"Date","median","lower_90ci","upper_90ci"
1994-01-01,539,499,569
1995-01-01,536,496,562
1996-01-01,541,494,558
1997-01-01,540,494,554
1998-01-01,536,481,552
1999-01-01,535,477,558
2000-01-01,535,473,557
2001-01-01,535,470,555
2002-01-01,534,463,559
2003-01-01,531,461,564
2004-01-01,533,461,566
2005-01-01,528,463,569
2006-01-01,529,459,569
2007-01-01,524,459,569
2008-01-01,530,455,573
2009-01-01,526,454,571
2010-01-01,532,452,576
2011-01-01,535,444,574
2012-01-01,535,440,574
2013-01-01,536,434,574
2014-01-01,535,431,569
2015-01-01,532,428,569
2016-01-01,530,426,573
2017-01-01,523,422,573
2018-01-01,529,415,583
2019-01-01,521,403,587
2020-01-01,524,395,585
2021-01-01,519,394,580
2022-01-01,511,377,585
2023-01-01,508,366,588
2024-01-01,507,363,586
2025-01-01,506,364,584
2026-01-01,506,363,582
2027-01-01,510,359,585
2028-01-01,511,356,589
2029-01-01,509,357,589
2030-01-01,503,356,580
2031-01-01,495,354,573
2032-01-01,500,357,574
2033-01-01,500,351,573
2034-01-01,499,349,570
2035-01-01,497,341,570
2036-01-01,486,338,571
2037-01-01,483,330,572
2038-01-01,483,332,569
2039-01-01,484,331,572
2040-01-01,482,328,572
2041-01-01,474,321,576
2042-01-01,476,322,573
2043-01-01,475,328,579
2044-01-01,482,320,581
2045-01-01,485,311,582
2046-01-01,485,307,583
2047-01-01,482,307,590
2048-01-01,491,302,586
2049-01-01,495,303,585
2050-01-01,499,313,574
2051-01-01,498,312,575
2052-01-01,499,314,571
2053-01-01,506,312,567
2054-01-01,505,309,565
2055-01-01,503,316,565
2056-01-01,504,308,558
2057-01-01,504,312,553
2058-01-01,501,318,549
2059-01-01,503,318,544
2060-01-01,503,319,547
2061-01-01,512,321,550
2062-01-01,500,322,545
2063-01-01,488,315,544
2064-01-01,494,306,549
2065-01-01,498,307,542
2066-01-01,501,305,550
2067-01-01,497,306,551
2068-01-01,485,300,554
2069-01-01,478,300,557
2070-01-01,474,298,556
2071-01-01,478,299,558
2072-01-01,479,301,560
2073-01-01,481,298,555
2074-01-01,480,295,559
2075-01-01,482,297,561
2076-01-01,485,295,559
2077-01-01,488,292,555
2078-01-01,481,295,554
2079-01-01,484,301,550
2080-01-01,483,298,551
2081-01-01,485,297,546
2082-01-01,486,306,548
2083-01-01,479,305,548
2084-01-01,483,305,548
2085-01-01,481,297,548
