"Date","median","lower_90ci","upper_90ci"
1994-01-01,282.03,261.09,307.17
1995-01-01,284.17,263.84,313.86
1996-01-01,285.69,266.68,312.76
1997-01-01,286.75,263.9,313.49
1998-01-01,289.08,263.32,308.99
1999-01-01,289.97,256.64,310.33
2000-01-01,291.66,256.75,306.62
2001-01-01,291.35,258.6,310.12
2002-01-01,293.67,260.98,306.46
2003-01-01,291.47,267.73,303.78
2004-01-01,292.16,263.62,303.12
2005-01-01,292.58,257.27,306.28
2006-01-01,292.01,259.34,306.77
2007-01-01,290.25,263.45,311.22
2008-01-01,289.58,260.87,313.69
2009-01-01,291.89,258.01,311.49
2010-01-01,289.37,257.52,312.04
2011-01-01,289.53,260.01,311.84
2012-01-01,285.33,260.89,314.15
2013-01-01,285.25,264.52,320.96
2014-01-01,291.64,265.76,312.07
2015-01-01,292.84,263.51,309.64
2016-01-01,293.74,258.48,307.1
2017-01-01,293.08,255.57,310.7
2018-01-01,292.06,259.93,306.23
2019-01-01,291.89,263.33,309.23
2020-01-01,288.09,260.75,311.73
2021-01-01,292.52,266.24,314.26
2022-01-01,289.24,267.4,318.3
2023-01-01,284.12,263.97,323.18
2024-01-01,287.19,262.11,318.03
2025-01-01,282.9,258.64,322.13
2026-01-01,286.58,259.5,323.51
2027-01-01,282.76,264.89,324.43
2028-01-01,280.17,261.28,331.67
2029-01-01,283.01,261.84,324.27
2030-01-01,281.37,262.54,319.3
2031-01-01,276.26,265.01,313.78
2032-01-01,284.14,262.21,312.39
2033-01-01,285.1,248.7,315.71
2034-01-01,290.6,250.97,318.14
2035-01-01,285.2,252.66,320.36
2036-01-01,285.61,250.44,320.32
2037-01-01,283.8,248.43,325
2038-01-01,281.78,250.13,324.31
2039-01-01,283.99,251.91,320.61
2040-01-01,282.21,250.35,315.82
2041-01-01,283.48,242.5,319.8
2042-01-01,278.46,242.25,321.91
2043-01-01,282.6,239.87,321.81
2044-01-01,283.62,239.67,319.19
2045-01-01,288.55,238.41,322.46
2046-01-01,288.25,245.31,327.38
2047-01-01,287.88,250.78,327.44
2048-01-01,292.46,248.5,330.13
2049-01-01,287.52,245.93,329
2050-01-01,287.73,245.09,328.37
2051-01-01,284.85,242.2,327.64
2052-01-01,284.39,244.72,329.17
2053-01-01,284.69,244.71,324.2
2054-01-01,286.16,243.84,318.85
2055-01-01,288.57,253.07,318.77
2056-01-01,289.61,250.31,320.03
2057-01-01,290.29,251.14,323.3
2058-01-01,287.55,254.01,323.43
2059-01-01,288.97,253.89,322.44
2060-01-01,293.21,254.54,324.04
2061-01-01,291.45,250.7,325.06
2062-01-01,289.17,252.55,330.02
2063-01-01,285.91,260.26,333.22
2064-01-01,287.98,256.47,337.45
2065-01-01,288.14,255.53,331.13
2066-01-01,290.74,250.9,339.86
2067-01-01,293.24,247.25,336.94
2068-01-01,286.71,243.56,331.99
2069-01-01,286.12,240.89,333.63
2070-01-01,282.34,240.44,332.08
2071-01-01,285.76,243.95,334.69
2072-01-01,290.86,249,334.57
2073-01-01,290.47,252.92,330.95
2074-01-01,286.51,255.72,330.3
2075-01-01,284.53,253.74,326.02
2076-01-01,286.24,244.55,325.39
2077-01-01,284.26,238.76,321.9
2078-01-01,290.16,240.73,318.19
2079-01-01,291.92,241.95,322.52
2080-01-01,289.21,241.9,323.92
2081-01-01,290.38,246.3,326.35
2082-01-01,289.5,245.02,331.86
2083-01-01,290.44,244.15,333.16
2084-01-01,293.94,241.73,325.31
2085-01-01,294.06,236.27,325.23
