"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0.08
2010-06-01,0,0,0.08
2011-06-01,0,0,0.08
2012-06-01,0,0,0.08
2013-06-01,0,0,0.08
2014-06-01,0,0,0.08
2015-06-01,0,0,0.08
2016-06-01,0,0,0.08
2017-06-01,0,0,0.08
2018-06-01,0,0,0.08
2019-06-01,0,0,0.08
2020-06-01,0,0,0.08
2021-06-01,0,0,0.08
2022-06-01,0,0,0.08
2023-06-01,0,0,0.08
2024-06-01,0,0,0.08
2025-06-01,0,0,0.08
2026-06-01,0,0,0.08
2027-06-01,0,0,0.08
2028-06-01,0,0,0.08
2029-06-01,0,0,0.12
2030-06-01,0,0,0.12
2031-06-01,0,0,0.12
2032-06-01,0,0,0.24
2033-06-01,0,0,0.24
2034-06-01,0,0,0.24
2035-06-01,0,0,0.24
2036-06-01,0.01,0,0.5
2037-06-01,0.01,0,0.5
2038-06-01,0.01,0,0.5
2039-06-01,0,0,0.5
2040-06-01,0,0,0.5
2041-06-01,0.01,0,0.74
2042-06-01,0.01,0,0.74
2043-06-01,0.01,0,0.74
2044-06-01,0.01,0,0.99
2045-06-01,0,0,0.99
2046-06-01,0,0,0.99
2047-06-01,0.01,0,0.99
2048-06-01,0.01,0,1.03
2049-06-01,0.01,0,1.03
2050-06-01,0.01,0,1.03
2051-06-01,0.01,0,1.03
2052-06-01,0.01,0,1.74
2053-06-01,0.01,0,1.74
2054-06-01,0.01,0,1.86
2055-06-01,0.01,0,1.86
2056-06-01,0.01,0,1.86
2057-06-01,0.01,0,2.19
2058-06-01,0.01,0,2.19
2059-06-01,0.01,0,2.19
2060-06-01,0.01,0,2.47
2061-06-01,0.01,0,2.47
2062-06-01,0.01,0,2.41
2063-06-01,0.01,0,2.41
2064-06-01,0.01,0,2.41
2065-06-01,0.01,0,2.41
2066-06-01,0.01,0,2.05
2067-06-01,0.01,0,2.05
2068-06-01,0.01,0,2.05
2069-06-01,0.01,0,2.05
2070-06-01,0.01,0,2.05
2071-06-01,0.01,0,1.81
2072-06-01,0.01,0,1.81
2073-06-01,0.01,0,1.81
2074-06-01,0,0,1.65
2075-06-01,0,0,1.65
2076-06-01,0,0,1.83
2077-06-01,0.08,0,1.83
2078-06-01,0.08,0,2.05
2079-06-01,0.16,0,2.05
2080-06-01,0.16,0,2.15
2081-06-01,0.16,0,2.15
2082-06-01,0.16,0,1.44
2083-06-01,0.16,0,1.44
2084-06-01,0.16,0,2.02
2085-06-01,0.16,0,2.02
