"Date","median","lower_90ci","upper_90ci"
1994-06-01,290.66,280.1,322.68
1995-06-01,291.94,281.16,322.46
1996-06-01,291.49,279.76,326.48
1997-06-01,287.69,277.1,324.88
1998-06-01,287.58,271.79,322.55
1999-06-01,289.05,270.44,319.26
2000-06-01,289.38,268.51,320.55
2001-06-01,291.99,269.02,323.38
2002-06-01,290.87,262.9,317.71
2003-06-01,290.15,261.34,320.65
2004-06-01,287.79,263.22,321.1
2005-06-01,285.83,264.68,327.36
2006-06-01,285.38,265.3,324.78
2007-06-01,285.11,256.5,326.28
2008-06-01,283.22,264.58,339.32
2009-06-01,286.06,268.19,333.4
2010-06-01,287.07,268.96,337.7
2011-06-01,288.77,267,334.4
2012-06-01,291.83,264.98,336.12
2013-06-01,294.22,266.06,340.55
2014-06-01,297.63,262.01,340.48
2015-06-01,297.86,262.86,344.73
2016-06-01,294.96,269.97,347.03
2017-06-01,296.74,268.7,344.8
2018-06-01,299.97,263.7,349.53
2019-06-01,303.53,260.37,346.95
2020-06-01,304.25,262.84,350.15
2021-06-01,300.69,264.45,356.8
2022-06-01,299.06,259.37,351.94
2023-06-01,297.89,256.05,350.26
2024-06-01,295.41,255.35,349.54
2025-06-01,291.93,253.44,347.34
2026-06-01,295.92,249.02,344.17
2027-06-01,296.5,247.63,347.89
2028-06-01,294.89,244.97,352.16
2029-06-01,293.84,245.2,356.73
2030-06-01,294.69,242.09,359.44
2031-06-01,292.64,234.98,361.74
2032-06-01,287.09,236.19,363.9
2033-06-01,286.61,232.34,368.96
2034-06-01,285.76,230.7,364.57
2035-06-01,281.92,224.42,369.71
2036-06-01,284.37,224.67,369.4
2037-06-01,288.28,226.1,373.16
2038-06-01,278.91,223.18,374.33
2039-06-01,277.34,223.03,373.78
2040-06-01,278.8,222.55,373.58
2041-06-01,279.8,224.07,377.02
2042-06-01,282.01,222.55,379.37
2043-06-01,280.26,223.85,377.73
2044-06-01,280.38,221.48,377.98
2045-06-01,281.73,221.13,378.35
2046-06-01,280.01,215.35,378.05
2047-06-01,283.25,215.16,381.69
2048-06-01,284.53,210.94,378.91
2049-06-01,277.78,211.75,378.95
2050-06-01,275.52,212.73,379.99
2051-06-01,283.08,216.29,377.48
2052-06-01,291.04,215.34,370.54
2053-06-01,290.18,217.49,369.11
2054-06-01,291.3,220.83,367.28
2055-06-01,288.07,217.02,367.91
2056-06-01,288.28,222.69,369.45
2057-06-01,283.8,226.41,367.06
2058-06-01,286.06,224.3,362.73
2059-06-01,287.42,221.99,362.64
2060-06-01,288.95,219.17,363.21
2061-06-01,291.79,224.46,361.45
2062-06-01,294.29,228.61,358.47
2063-06-01,294.81,229.7,351.29
2064-06-01,294.58,229.73,359.46
2065-06-01,293.11,226.82,360.77
2066-06-01,295.46,227.46,365.06
2067-06-01,296.78,224.93,366.22
2068-06-01,295.56,226.35,367.25
2069-06-01,294.71,225.65,366.85
2070-06-01,292.76,223.86,362.84
2071-06-01,287.05,221.7,363.25
2072-06-01,284.15,226.25,363.86
2073-06-01,291.92,225.54,366.47
2074-06-01,287.75,225.83,368.85
2075-06-01,286.04,227.79,367.32
2076-06-01,282.7,229.46,379.32
2077-06-01,279.99,233.72,377.47
2078-06-01,284.46,234.24,378.31
2079-06-01,290.25,236.79,380.25
2080-06-01,291.17,232.44,374.69
2081-06-01,289.67,230.13,372.05
2082-06-01,287.24,231.08,371.29
2083-06-01,290.14,230.47,374.98
2084-06-01,287.62,230.73,380.84
2085-06-01,288.87,227.08,380.81
