"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.28,46.48,49.15
1995-03-01,48.05,46.32,49.09
1996-03-01,47.84,46.08,49.8
1997-03-01,48.41,46.29,50.38
1998-03-01,48.2,46.33,49.83
1999-03-01,48.27,46.37,50.73
2000-03-01,48.22,45.94,51.51
2001-03-01,47.49,45.07,51.52
2002-03-01,48.06,45.65,50.89
2003-03-01,47.7,44.98,50.05
2004-03-01,47.69,44.87,50.6
2005-03-01,48.29,45.22,50.94
2006-03-01,48.87,44.74,51.63
2007-03-01,49.42,46.09,52.11
2008-03-01,49.79,47.09,52.23
2009-03-01,49.78,47.5,52.19
2010-03-01,50.36,47.84,52.53
2011-03-01,50.57,47.97,52.98
2012-03-01,50.62,47.73,53.04
2013-03-01,50.45,46.92,53.11
2014-03-01,50.06,46.72,53.89
2015-03-01,49.63,46.07,53.73
2016-03-01,49.33,45.79,53.91
2017-03-01,49.69,44.96,53.9
2018-03-01,51.02,45.8,54.33
2019-03-01,50.39,45.31,54.9
2020-03-01,51.39,45.17,54.59
2021-03-01,51.52,45.53,53.4
2022-03-01,51.76,46.31,54.29
2023-03-01,50.6,45.91,55.07
2024-03-01,50.72,46.38,55.36
2025-03-01,51.08,46.8,56.23
2026-03-01,51.6,46.89,57.64
2027-03-01,51.44,46.59,57.67
2028-03-01,51.66,46.04,58.46
2029-03-01,51.2,46.66,58.69
2030-03-01,51.32,46.15,59.51
2031-03-01,52.83,46.35,59.85
2032-03-01,53.06,46.78,59.87
2033-03-01,52.9,46.76,59.94
2034-03-01,53.48,46.56,59.45
2035-03-01,53.16,46.82,60.16
2036-03-01,52.95,46.25,60.64
2037-03-01,53.48,46.78,60.01
2038-03-01,53.42,46.3,59.83
2039-03-01,53.49,46.04,60.67
2040-03-01,54.09,45.01,60.37
2041-03-01,54.12,44.69,59.21
2042-03-01,53.89,45.59,58.99
2043-03-01,54.1,47.09,57.86
2044-03-01,53.96,47.32,58.97
2045-03-01,54.64,46.85,58.97
2046-03-01,54.42,46.57,60.5
2047-03-01,54.27,46.8,61.01
2048-03-01,53.41,47.21,60.25
2049-03-01,53.66,47.03,60.96
2050-03-01,53.33,46.99,60.57
2051-03-01,53.92,47.95,60.1
2052-03-01,54.41,47.55,60.07
2053-03-01,53.91,47.03,60.24
2054-03-01,53.48,47.03,60.69
2055-03-01,54.11,46.44,59.94
2056-03-01,53.27,46.74,58.94
2057-03-01,53.25,46.56,59.4
2058-03-01,53.47,46.86,60.19
2059-03-01,53.13,46.2,60.29
2060-03-01,53.48,46.33,60.07
2061-03-01,53.16,45.72,60.27
2062-03-01,54.46,46.33,59.98
2063-03-01,55.02,46.09,60.34
2064-03-01,53.91,46,61.26
2065-03-01,53.29,45.46,60.72
2066-03-01,53.23,44.97,60.95
2067-03-01,53.83,44.76,60.29
2068-03-01,53.25,45.34,60.6
2069-03-01,53.14,45.15,59.77
2070-03-01,52.67,45.45,60.08
2071-03-01,53.65,45.3,61.92
2072-03-01,53.17,45.98,62.94
2073-03-01,53.38,45.01,62.9
2074-03-01,53.81,43.91,61.72
2075-03-01,54.13,44.02,60.42
2076-03-01,53.43,43.76,59.42
2077-03-01,52.77,44.06,58.98
2078-03-01,52.86,44.37,59.38
2079-03-01,53.11,45.08,59.15
2080-03-01,52.93,44.66,58.89
2081-03-01,53.61,44.07,60.31
2082-03-01,54.15,44.44,61.25
2083-03-01,54.02,44.12,61.56
2084-03-01,53.19,43.83,60.85
2085-03-01,53.01,45.66,61.57
