"Date","median","lower_90ci","upper_90ci"
1994-01-01,70,61,81
1995-01-01,71,62,83
1996-01-01,71,65,82
1997-01-01,73,68,83
1998-01-01,73,68,83
1999-01-01,75,69,82
2000-01-01,77,69,84
2001-01-01,77,70,87
2002-01-01,79,71,84
2003-01-01,80,71,86
2004-01-01,79,71,87
2005-01-01,80,71,88
2006-01-01,80,72,93
2007-01-01,80,72,97
2008-01-01,80,74,99
2009-01-01,80,75,100
2010-01-01,81,76,103
2011-01-01,82,75,104
2012-01-01,83,75,107
2013-01-01,83,77,101
2014-01-01,85,75,101
2015-01-01,85,75,102
2016-01-01,85,75,101
2017-01-01,88,75,101
2018-01-01,90,76,99
2019-01-01,92,76,101
2020-01-01,89,76,104
2021-01-01,92,76,106
2022-01-01,91,75,105
2023-01-01,91,74,107
2024-01-01,91,75,107
2025-01-01,91,77,109
2026-01-01,92,76,109
2027-01-01,92,77,112
2028-01-01,93,75,111
2029-01-01,91,74,110
2030-01-01,91,73,111
2031-01-01,90,75,107
2032-01-01,90,77,107
2033-01-01,92,76,106
2034-01-01,90,76,108
2035-01-01,92,76,107
2036-01-01,89,77,109
2037-01-01,88,78,111
2038-01-01,87,78,113
2039-01-01,89,79,114
2040-01-01,89,78,114
2041-01-01,89,77,111
2042-01-01,88,77,111
2043-01-01,92,79,114
2044-01-01,93,79,114
2045-01-01,97,78,113
2046-01-01,99,80,117
2047-01-01,97,78,118
2048-01-01,100,78,120
2049-01-01,101,80,118
2050-01-01,100,82,118
2051-01-01,99,80,116
2052-01-01,100,79,116
2053-01-01,101,78,116
2054-01-01,102,78,120
2055-01-01,102,78,119
2056-01-01,102,78,118
2057-01-01,101,77,121
2058-01-01,103,77,122
2059-01-01,105,76,125
2060-01-01,104,77,125
2061-01-01,105,80,125
2062-01-01,108,77,124
2063-01-01,106,79,126
2064-01-01,106,79,124
2065-01-01,104,77,126
2066-01-01,104,76,128
2067-01-01,105,76,130
2068-01-01,108,76,129
2069-01-01,108,76,129
2070-01-01,108,78,128
2071-01-01,109,78,128
2072-01-01,108,79,129
2073-01-01,106,79,125
2074-01-01,106,76,127
2075-01-01,104,75,128
2076-01-01,104,75,125
2077-01-01,103,75,126
2078-01-01,101,74,126
2079-01-01,99,74,128
2080-01-01,98,73,129
2081-01-01,98,76,127
2082-01-01,99,78,128
2083-01-01,98,79,129
2084-01-01,98,78,124
2085-01-01,101,79,124
