"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.74,179.33,217.45
1995-09-01,191.77,177.63,210.87
1996-09-01,192.6,177.27,209.02
1997-09-01,192.58,177.28,206.72
1998-09-01,187.14,175.14,206.08
1999-09-01,190.97,171.39,204.08
2000-09-01,184.89,163.85,202.85
2001-09-01,185.18,162.53,201.1
2002-09-01,183,159.48,200.15
2003-09-01,182.9,160.14,197.86
2004-09-01,182.02,156.47,195.02
2005-09-01,179.59,155.53,192.23
2006-09-01,179.11,154.16,193.91
2007-09-01,178.03,154.15,193.36
2008-09-01,177.42,153.98,196.43
2009-09-01,178.15,152.77,195.12
2010-09-01,175.16,155.48,197.25
2011-09-01,172.73,156.74,199.54
2012-09-01,171.46,154.83,199.2
2013-09-01,171.24,156.91,203.64
2014-09-01,170.01,156.48,203.61
2015-09-01,167.83,149.25,201.56
2016-09-01,163.43,146.16,206.01
2017-09-01,165.69,144.02,202.33
2018-09-01,165.2,142.69,206.02
2019-09-01,165.88,138.06,201.35
2020-09-01,166.24,134.48,200.55
2021-09-01,161.72,133.36,203.78
2022-09-01,164.21,130.84,205.41
2023-09-01,166.22,128.39,206.93
2024-09-01,164.06,127.13,206
2025-09-01,163.82,124.05,202.41
2026-09-01,163.24,118.93,203.77
2027-09-01,160.23,116.9,203.81
2028-09-01,161.2,119.11,202.37
2029-09-01,159.73,114,205.45
2030-09-01,158.76,115.25,207.62
2031-09-01,159.01,112.6,206.41
2032-09-01,161.61,111.95,211.22
2033-09-01,160.33,108.54,209.47
2034-09-01,162.34,103.94,207.83
2035-09-01,158.59,102.1,207.6
2036-09-01,158.41,101.84,205.02
2037-09-01,157.6,96.32,205.12
2038-09-01,156.14,94.81,203.3
2039-09-01,158.75,91.78,203.77
2040-09-01,159.57,85.5,203.84
2041-09-01,159.62,82.15,201.13
2042-09-01,162.28,84.07,203.2
2043-09-01,161.56,80.72,206.35
2044-09-01,164.29,77.42,204.71
2045-09-01,168.29,77.35,204.97
2046-09-01,164.97,73.53,206.79
2047-09-01,167.59,72.24,210.75
2048-09-01,166.68,68.36,207.29
2049-09-01,167.79,71.12,210.55
2050-09-01,166.58,67.06,212.65
2051-09-01,166.69,61.06,209.25
2052-09-01,161.64,62.65,205.34
2053-09-01,164.83,63.67,206.5
2054-09-01,165.87,61.48,209.56
2055-09-01,163.71,62.21,211.08
2056-09-01,165.15,65.41,209.71
2057-09-01,166.1,72.61,209.13
2058-09-01,168.64,66.54,210.49
2059-09-01,169.93,71.04,208.29
2060-09-01,165.69,70.96,210.27
2061-09-01,168.2,75.74,212.55
2062-09-01,168.63,76.2,211.04
2063-09-01,170.43,78.44,208.53
2064-09-01,171.39,81.05,211.15
2065-09-01,166.41,81.61,210.53
2066-09-01,168.63,79.81,212.51
2067-09-01,164.78,76.23,212.51
2068-09-01,166.65,80.27,215.5
2069-09-01,169.14,81.36,212.26
2070-09-01,169.99,81.36,210.7
2071-09-01,168.2,82.94,210.5
2072-09-01,166.6,88.34,211.8
2073-09-01,165.09,91.85,207.85
2074-09-01,166.22,94.7,209.57
2075-09-01,168.13,96.75,210.97
2076-09-01,168.14,99.84,207.7
2077-09-01,167.58,101.83,207.24
2078-09-01,164.14,99.82,209.35
2079-09-01,166.25,101.67,205.77
2080-09-01,168.95,102.07,203.23
2081-09-01,169.43,102.95,204.46
2082-09-01,173.28,101.85,206.71
2083-09-01,174.64,101.26,206.97
2084-09-01,173.65,103.25,205.97
2085-09-01,174.64,102.71,205.5
