"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.19,423.9,470.12
1995-06-01,439.53,422.55,465.18
1996-06-01,437.31,421.33,462.91
1997-06-01,437.77,422.48,463.71
1998-06-01,438.36,419.46,465.31
1999-06-01,433.56,419.4,466.95
2000-06-01,433.9,414.67,469.24
2001-06-01,436.57,416.18,471.88
2002-06-01,435.16,408,470.93
2003-06-01,437.95,407.73,473.67
2004-06-01,440.02,408.28,473.63
2005-06-01,437.09,408.83,474.1
2006-06-01,438.2,411.74,474.81
2007-06-01,440.1,408.11,480.7
2008-06-01,441.99,415.05,486.09
2009-06-01,441.8,419.53,479.69
2010-06-01,442.62,418.58,484.94
2011-06-01,442.64,420.04,483.38
2012-06-01,439.11,421.3,479.15
2013-06-01,445.89,419.53,482.22
2014-06-01,449.56,417.57,477.88
2015-06-01,449.64,415.42,482.81
2016-06-01,450.43,411.76,490.84
2017-06-01,449.73,415.23,488.13
2018-06-01,449.32,411.23,494.23
2019-06-01,453.5,407.03,489.13
2020-06-01,454.46,407.21,496.97
2021-06-01,451.32,409.69,496.31
2022-06-01,456.24,398.7,491.75
2023-06-01,457.54,394.93,493.79
2024-06-01,444.82,394.08,492.26
2025-06-01,443.73,392.25,493.79
2026-06-01,442.89,386.66,495.87
2027-06-01,444.81,378.9,496.79
2028-06-01,448.11,377.95,495.95
2029-06-01,445.74,376.9,497.49
2030-06-01,445.7,376.16,493.52
2031-06-01,444.95,368.55,495.45
2032-06-01,443.9,370.46,497.49
2033-06-01,440,369.04,499.76
2034-06-01,438.03,363.61,493.51
2035-06-01,428.49,365.13,496.68
2036-06-01,430.72,364.36,498.4
2037-06-01,429.27,365.6,503.28
2038-06-01,421.27,358.39,505.99
2039-06-01,419.14,357.17,510.53
2040-06-01,419.94,354.63,511.2
2041-06-01,426.91,353.61,509.09
2042-06-01,426.95,352.73,508.5
2043-06-01,427.31,352.26,505.8
2044-06-01,423.64,351.92,511.02
2045-06-01,422.81,352.94,513.86
2046-06-01,427.64,348.77,504.77
2047-06-01,428.3,348.78,506.69
2048-06-01,425.13,348.36,501.98
2049-06-01,424.1,350.07,505.24
2050-06-01,425.42,349.81,504.08
2051-06-01,416.89,352.05,504.81
2052-06-01,415.98,352.98,507.66
2053-06-01,417,356.88,504.68
2054-06-01,416.83,363.42,504.81
2055-06-01,416.76,359.52,501.81
2056-06-01,423.5,365.93,501.93
2057-06-01,422.72,371.14,502.69
2058-06-01,417.56,369.74,502.63
2059-06-01,420.42,366.78,504.07
2060-06-01,421.96,363.8,509.03
2061-06-01,423.61,367.5,507.09
2062-06-01,429.19,369.77,509.01
2063-06-01,430.11,369.53,509.75
2064-06-01,431.05,372.12,515.3
2065-06-01,433.09,372.4,509.71
2066-06-01,435.91,369.44,513.78
2067-06-01,440.47,366.16,512.83
2068-06-01,441.56,367.04,512.64
2069-06-01,437.94,363.49,511.94
2070-06-01,434.13,363.21,510.4
2071-06-01,431.16,360.07,514.97
2072-06-01,426.18,367.21,515.82
2073-06-01,429.15,368.4,517.98
2074-06-01,431.53,370.32,519.82
2075-06-01,432.92,371.53,517.13
2076-06-01,434.1,374.97,526.7
2077-06-01,433.48,377.88,523.69
2078-06-01,431.75,379.29,521.9
2079-06-01,430.7,381.56,523.42
2080-06-01,434.62,381.85,521.99
2081-06-01,436.39,380.24,523.72
2082-06-01,435.97,379.71,520.14
2083-06-01,438.56,377.43,526.35
2084-06-01,439.89,372.68,530.61
2085-06-01,449,371.12,533.17
