"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.84,246.9,294.79
1995-01-01,274.42,249.36,297.51
1996-01-01,273.12,250.78,300.72
1997-01-01,274.01,245.57,299.96
1998-01-01,271.65,243.81,297.33
1999-01-01,273.44,240.86,295.58
2000-01-01,272.73,242.19,292.67
2001-01-01,270.57,242.88,304
2002-01-01,271.8,244.4,298.64
2003-01-01,272.79,246.34,298.78
2004-01-01,274.41,240.48,298.29
2005-01-01,279.77,236.7,297.23
2006-01-01,279.98,237.21,300.58
2007-01-01,276.87,241.61,306.37
2008-01-01,275.69,238.73,308.88
2009-01-01,274.83,238.56,313.64
2010-01-01,276.57,239.76,313.13
2011-01-01,272.49,243.88,316.16
2012-01-01,272.85,245.03,316.4
2013-01-01,268.13,246.7,320.78
2014-01-01,269.96,246.93,313.91
2015-01-01,271.32,244.38,311.89
2016-01-01,268.33,239.09,309.03
2017-01-01,267.9,237.3,312.97
2018-01-01,268.6,240.18,312.36
2019-01-01,263.43,243.23,315.99
2020-01-01,270.83,241.77,317.13
2021-01-01,271.8,243.99,315.47
2022-01-01,271.95,246.51,315.12
2023-01-01,273.57,244.18,315.43
2024-01-01,269.06,240.63,311.51
2025-01-01,265.72,236.8,305.85
2026-01-01,264.38,239.04,313.75
2027-01-01,265.68,240.94,307.42
2028-01-01,267.27,235.58,308.73
2029-01-01,267.04,237.63,306.79
2030-01-01,269.66,236.27,309.2
2031-01-01,267.94,237.09,305.15
2032-01-01,268.18,235.89,305.95
2033-01-01,267.21,228.16,300.05
2034-01-01,268,229.43,303.43
2035-01-01,272.25,231.56,301.01
2036-01-01,269.02,230.67,299.33
2037-01-01,271.23,225.99,299.75
2038-01-01,269.67,227.64,305.11
2039-01-01,268.06,228.26,306.53
2040-01-01,262.09,229.19,305.14
2041-01-01,260.54,219.51,312.31
2042-01-01,259.56,218.02,314.52
2043-01-01,262.99,216.39,312.21
2044-01-01,264.58,215.08,306.97
2045-01-01,264.97,211.97,310.7
2046-01-01,264.98,217.7,313.92
2047-01-01,265.73,221.33,314.91
2048-01-01,270.71,218.12,313.37
2049-01-01,268.28,216.49,309.32
2050-01-01,271.2,214.91,305.79
2051-01-01,269.55,211.17,308.86
2052-01-01,269.4,213.53,311.34
2053-01-01,267.72,211.78,315.14
2054-01-01,268.53,213.04,312.05
2055-01-01,269.92,221.41,313.97
2056-01-01,267.86,220.28,316.14
2057-01-01,270.09,219.81,313.53
2058-01-01,273.52,220.82,314.29
2059-01-01,274.61,220.05,312.93
2060-01-01,272.94,225.14,313.98
2061-01-01,271.98,221.11,317.52
2062-01-01,269.41,221.86,315.04
2063-01-01,270.7,224.42,316.33
2064-01-01,273.87,222.19,317.78
2065-01-01,269.8,219.36,317.44
2066-01-01,272.84,214.9,322.15
2067-01-01,271.31,213.91,324.34
2068-01-01,266.06,208.8,322.55
2069-01-01,265.59,206.94,322.69
2070-01-01,263.37,208.65,319.39
2071-01-01,266.6,213.01,313.67
2072-01-01,270.52,217.65,311.52
2073-01-01,268.56,221.96,315.91
2074-01-01,264.09,225.19,315.07
2075-01-01,263.35,225.89,309.33
2076-01-01,263.94,219.94,305.92
2077-01-01,269.26,212.78,297.4
2078-01-01,265.86,214.88,299.01
2079-01-01,266.4,216.59,306.05
2080-01-01,265.56,221.12,310.15
2081-01-01,264.64,224.1,314.94
2082-01-01,261.86,224,319.74
2083-01-01,262.3,221.92,318.93
2084-01-01,263.41,219.52,315.07
2085-01-01,260.88,214.77,315.04
