"Date","median","lower_90ci","upper_90ci"
1994-01-01,879,772,932
1995-01-01,872,776,925
1996-01-01,866,772,919
1997-01-01,863,768,917
1998-01-01,859,753,917
1999-01-01,850,753,916
2000-01-01,853,750,905
2001-01-01,861,754,903
2002-01-01,854,765,898
2003-01-01,856,764,898
2004-01-01,854,755,899
2005-01-01,858,755,903
2006-01-01,854,749,897
2007-01-01,849,748,893
2008-01-01,855,735,905
2009-01-01,860,736,897
2010-01-01,856,752,913
2011-01-01,849,750,909
2012-01-01,847,746,913
2013-01-01,849,751,918
2014-01-01,850,742,924
2015-01-01,848,739,927
2016-01-01,850,737,936
2017-01-01,847,735,936
2018-01-01,841,732,943
2019-01-01,835,726,945
2020-01-01,833,721,951
2021-01-01,845,726,955
2022-01-01,838,727,944
2023-01-01,839,717,938
2024-01-01,835,708,940
2025-01-01,830,709,934
2026-01-01,832,708,946
2027-01-01,825,708,961
2028-01-01,824,711,959
2029-01-01,828,703,968
2030-01-01,836,699,969
2031-01-01,841,682,977
2032-01-01,840,667,986
2033-01-01,840,656,984
2034-01-01,837,657,976
2035-01-01,832,651,982
2036-01-01,831,645,980
2037-01-01,842,644,993
2038-01-01,837,648,993
2039-01-01,826,643,995
2040-01-01,826,626,995
2041-01-01,822,623,1001
2042-01-01,832,619,1003
2043-01-01,838,612,1000
2044-01-01,828,616,999
2045-01-01,830,608,1010
2046-01-01,828,602,1008
2047-01-01,842,597,1007
2048-01-01,844,591,994
2049-01-01,840,591,986
2050-01-01,844,585,982
2051-01-01,841,584,980
2052-01-01,836,586,980
2053-01-01,855,592,983
2054-01-01,856,596,983
2055-01-01,852,597,991
2056-01-01,856,603,984
2057-01-01,854,608,974
2058-01-01,843,596,979
2059-01-01,847,597,979
2060-01-01,839,604,982
2061-01-01,835,611,974
2062-01-01,846,624,964
2063-01-01,838,630,965
2064-01-01,834,630,978
2065-01-01,830,625,980
2066-01-01,835,626,989
2067-01-01,826,622,983
2068-01-01,821,618,985
2069-01-01,822,615,986
2070-01-01,825,619,980
2071-01-01,835,617,969
2072-01-01,824,626,968
2073-01-01,823,630,968
2074-01-01,836,632,966
2075-01-01,830,639,954
2076-01-01,828,632,961
2077-01-01,821,628,952
2078-01-01,829,629,951
2079-01-01,844,633,961
2080-01-01,848,630,953
2081-01-01,845,625,947
2082-01-01,858,626,953
2083-01-01,853,617,945
2084-01-01,844,611,942
2085-01-01,849,608,942
