"Date","median","lower_90ci","upper_90ci"
1994-01-01,268,263,274
1995-01-01,267,263,275
1996-01-01,267,264,273
1997-01-01,271,265,276
1998-01-01,272,265,279
1999-01-01,273,267,282
2000-01-01,272,266,280
2001-01-01,273,265,281
2002-01-01,273,264,283
2003-01-01,273,265,287
2004-01-01,277,267,289
2005-01-01,277,269,290
2006-01-01,278,266,292
2007-01-01,277,266,294
2008-01-01,280,267,295
2009-01-01,281,269,297
2010-01-01,285,266,297
2011-01-01,288,267,298
2012-01-01,288,269,297
2013-01-01,290,269,297
2014-01-01,291,270,301
2015-01-01,293,270,300
2016-01-01,293,271,301
2017-01-01,295,274,305
2018-01-01,293,272,305
2019-01-01,296,271,307
2020-01-01,301,270,310
2021-01-01,302,268,310
2022-01-01,303,268,311
2023-01-01,305,268,312
2024-01-01,305,269,316
2025-01-01,307,270,318
2026-01-01,309,272,324
2027-01-01,307,269,330
2028-01-01,307,267,328
2029-01-01,306,267,330
2030-01-01,307,270,331
2031-01-01,313,271,331
2032-01-01,315,272,332
2033-01-01,314,271,332
2034-01-01,314,269,330
2035-01-01,316,268,331
2036-01-01,318,270,334
2037-01-01,320,269,336
2038-01-01,319,270,336
2039-01-01,318,270,334
2040-01-01,318,272,340
2041-01-01,319,273,340
2042-01-01,321,271,342
2043-01-01,320,270,347
2044-01-01,317,269,345
2045-01-01,318,268,349
2046-01-01,319,267,348
2047-01-01,316,268,345
2048-01-01,316,267,348
2049-01-01,316,265,348
2050-01-01,315,267,347
2051-01-01,314,268,350
2052-01-01,318,268,352
2053-01-01,318,270,357
2054-01-01,319,271,353
2055-01-01,317,272,354
2056-01-01,317,271,356
2057-01-01,320,276,353
2058-01-01,320,277,351
2059-01-01,319,277,354
2060-01-01,321,276,355
2061-01-01,320,274,355
2062-01-01,320,276,356
2063-01-01,321,278,357
2064-01-01,325,280,358
2065-01-01,322,278,357
2066-01-01,323,280,356
2067-01-01,323,283,357
2068-01-01,322,283,358
2069-01-01,324,283,360
2070-01-01,327,283,358
2071-01-01,327,285,362
2072-01-01,328,285,362
2073-01-01,331,286,361
2074-01-01,332,289,362
2075-01-01,331,290,361
2076-01-01,331,289,364
2077-01-01,336,290,365
2078-01-01,335,291,363
2079-01-01,337,293,363
2080-01-01,340,292,366
2081-01-01,341,294,368
2082-01-01,338,296,368
2083-01-01,341,296,364
2084-01-01,344,296,365
2085-01-01,343,298,367
