"Date","median","lower_90ci","upper_90ci"
1994-01-01,825,746,877
1995-01-01,814,742,867
1996-01-01,802,752,863
1997-01-01,800,749,862
1998-01-01,801,743,859
1999-01-01,799,749,858
2000-01-01,809,738,853
2001-01-01,807,732,856
2002-01-01,803,734,844
2003-01-01,793,732,847
2004-01-01,788,721,847
2005-01-01,789,719,853
2006-01-01,786,712,852
2007-01-01,779,713,853
2008-01-01,780,705,862
2009-01-01,778,699,867
2010-01-01,781,716,873
2011-01-01,790,712,868
2012-01-01,789,712,872
2013-01-01,799,717,868
2014-01-01,801,706,861
2015-01-01,801,703,852
2016-01-01,806,708,843
2017-01-01,798,705,848
2018-01-01,796,698,848
2019-01-01,792,695,844
2020-01-01,792,685,852
2021-01-01,801,692,859
2022-01-01,802,685,857
2023-01-01,805,674,848
2024-01-01,789,669,845
2025-01-01,786,658,844
2026-01-01,785,654,860
2027-01-01,794,661,862
2028-01-01,795,654,862
2029-01-01,790,651,870
2030-01-01,784,650,862
2031-01-01,780,647,866
2032-01-01,780,636,871
2033-01-01,789,615,868
2034-01-01,788,610,869
2035-01-01,792,609,887
2036-01-01,792,604,888
2037-01-01,801,596,910
2038-01-01,796,595,911
2039-01-01,790,596,911
2040-01-01,784,601,919
2041-01-01,781,594,923
2042-01-01,787,595,932
2043-01-01,795,589,930
2044-01-01,784,600,927
2045-01-01,794,598,937
2046-01-01,789,597,936
2047-01-01,800,598,935
2048-01-01,810,592,927
2049-01-01,799,587,922
2050-01-01,798,581,917
2051-01-01,796,579,912
2052-01-01,794,583,907
2053-01-01,806,591,904
2054-01-01,807,599,899
2055-01-01,809,606,905
2056-01-01,810,617,898
2057-01-01,812,618,892
2058-01-01,812,616,893
2059-01-01,813,614,890
2060-01-01,808,621,899
2061-01-01,806,628,891
2062-01-01,811,635,892
2063-01-01,810,644,892
2064-01-01,805,647,897
2065-01-01,798,632,892
2066-01-01,798,632,908
2067-01-01,793,629,903
2068-01-01,791,622,903
2069-01-01,787,621,904
2070-01-01,783,614,896
2071-01-01,793,618,897
2072-01-01,794,611,903
2073-01-01,785,618,895
2074-01-01,800,614,891
2075-01-01,795,614,889
2076-01-01,797,606,901
2077-01-01,796,601,900
2078-01-01,800,600,900
2079-01-01,817,609,900
2080-01-01,821,614,896
2081-01-01,813,613,894
2082-01-01,814,608,900
2083-01-01,813,601,901
2084-01-01,805,592,902
2085-01-01,806,583,906
