"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.42,48.54,57.03
1995-06-01,52.51,48.58,56.65
1996-06-01,53.46,47.72,56.93
1997-06-01,52.38,47.76,57.08
1998-06-01,51.77,47.57,57.02
1999-06-01,50.79,48.62,56.61
2000-06-01,50.63,47.24,57.26
2001-06-01,50.64,47.43,60.97
2002-06-01,48.91,47.15,60
2003-06-01,48.81,47.02,61.75
2004-06-01,50.11,47.51,61.73
2005-06-01,49.32,47.79,61.39
2006-06-01,50.19,46.42,60.61
2007-06-01,50.59,45.76,59.16
2008-06-01,52.72,46.69,57.55
2009-06-01,51.56,46.5,56.9
2010-06-01,52.5,45.11,56.51
2011-06-01,53.4,44.59,58.83
2012-06-01,53.16,44.54,59.22
2013-06-01,53.84,44.63,58.43
2014-06-01,53.97,44.65,60
2015-06-01,53.58,45.52,58.33
2016-06-01,53.29,45.73,58.33
2017-06-01,53.26,45.03,58.42
2018-06-01,52.84,45.33,60.46
2019-06-01,54.27,43.51,63.44
2020-06-01,54.18,43.13,64.8
2021-06-01,55.39,43.4,64.76
2022-06-01,54.42,42.55,66.15
2023-06-01,54.45,42.57,66.41
2024-06-01,52.24,40.77,65.9
2025-06-01,54.23,39.1,64.75
2026-06-01,54.63,38.88,64.43
2027-06-01,54.86,39.22,63.87
2028-06-01,55.47,40.24,64.51
2029-06-01,55.55,42.14,63.88
2030-06-01,54.75,42.57,64.16
2031-06-01,53.16,42.37,63.11
2032-06-01,54.19,42.92,62.1
2033-06-01,54.87,42.96,61.95
2034-06-01,53.92,41.55,59.96
2035-06-01,52.69,41.3,60.17
2036-06-01,54.24,42.35,59.99
2037-06-01,54.01,42.19,61.34
2038-06-01,53.13,41.52,59.04
2039-06-01,52.52,41.2,60.12
2040-06-01,53.22,42.19,58.19
2041-06-01,52.91,41.22,56.8
2042-06-01,53.48,40.7,57.26
2043-06-01,54.39,41.17,56.47
2044-06-01,53.25,40.1,57.76
2045-06-01,52.33,39.97,57.07
2046-06-01,53.16,38.84,56.04
2047-06-01,52.5,39.76,55.57
2048-06-01,52.43,39.03,55.88
2049-06-01,51.12,38.8,54.94
2050-06-01,50.62,38.71,54.16
2051-06-01,49.32,40.21,55.51
2052-06-01,49.88,41.25,56.16
2053-06-01,49.24,42.21,57.44
2054-06-01,51.34,43.15,58.6
2055-06-01,51.92,44.33,59.11
2056-06-01,52.44,43.91,59.6
2057-06-01,51.93,43.81,58.93
2058-06-01,51.69,42.68,58.4
2059-06-01,51.02,41.54,60.69
2060-06-01,50.66,40.75,59.27
2061-06-01,49.9,41.98,58.61
2062-06-01,50.4,41.07,60.75
2063-06-01,52.49,40.05,63.74
2064-06-01,52.99,41.54,64.62
2065-06-01,53.88,41.26,62.4
2066-06-01,51.65,41.03,62.38
2067-06-01,51.08,39.85,59.98
2068-06-01,52.6,39.1,60.88
2069-06-01,53.39,39.83,62.01
2070-06-01,52.59,39.62,61.9
2071-06-01,51.73,39.2,60.98
2072-06-01,50.63,39.49,60.74
2073-06-01,50.56,40.39,60.72
2074-06-01,51.41,39.87,58.77
2075-06-01,50.93,38.64,61.25
2076-06-01,53.3,39.82,60.59
2077-06-01,53.29,40.1,61.9
2078-06-01,53.84,39.87,61.62
2079-06-01,55.91,41.17,62.35
2080-06-01,54.49,40.01,63.73
2081-06-01,53.42,39.58,61.52
2082-06-01,53.36,40.24,61.21
2083-06-01,53.96,38.73,62.39
2084-06-01,54.16,38.13,63.03
2085-06-01,53.88,36.95,63.98
