"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.67,4.92,12.6
1995-09-01,8.93,5.09,12.83
1996-09-01,9.72,5.09,12.99
1997-09-01,9.36,5.38,13.81
1998-09-01,8.98,5.88,15.07
1999-09-01,9.55,5.49,14.9
2000-09-01,10.41,6.56,14.92
2001-09-01,9.55,6.76,15.12
2002-09-01,9.67,7.18,15.29
2003-09-01,10.77,7.61,15.92
2004-09-01,11.66,7.99,17.79
2005-09-01,11.57,7.11,18.05
2006-09-01,12.15,7.1,18.16
2007-09-01,13.42,7.26,18.01
2008-09-01,14.12,8,18.31
2009-09-01,14.7,8.09,19.38
2010-09-01,14.76,8.21,19.42
2011-09-01,16.08,8.32,20.89
2012-09-01,16.95,8.46,21.71
2013-09-01,17.78,8.76,21.71
2014-09-01,18.78,9.19,23.57
2015-09-01,18.55,9.54,25.35
2016-09-01,18.97,10.34,26.1
2017-09-01,19.76,10.68,27.23
2018-09-01,20.04,11.39,25.23
2019-09-01,19.36,11.72,27.29
2020-09-01,20.62,11.82,28.56
2021-09-01,22.24,11.85,29.64
2022-09-01,23.24,11.59,29.7
2023-09-01,23.49,12.03,29.8
2024-09-01,23.97,11.42,30.4
2025-09-01,22.74,11.14,30.67
2026-09-01,23.89,12.58,31.26
2027-09-01,24.3,12.96,31.38
2028-09-01,24.31,13.42,30.39
2029-09-01,25.64,13.18,31.16
2030-09-01,25.6,12.66,31.29
2031-09-01,26.75,13.58,32.91
2032-09-01,26.73,14.23,33.09
2033-09-01,26.44,14.05,33.04
2034-09-01,26.67,13.8,34
2035-09-01,27.75,13.81,35.84
2036-09-01,28.01,13.8,35.96
2037-09-01,28.16,14.24,35.28
2038-09-01,27.09,13.25,36.15
2039-09-01,27.09,13.22,37.29
2040-09-01,28.14,13.27,37.56
2041-09-01,29.07,13.15,38.96
2042-09-01,29.02,12.81,38.88
2043-09-01,30.43,12.4,39.53
2044-09-01,30.61,12.92,40.12
2045-09-01,30.98,12.47,38.77
2046-09-01,32.88,11.61,38.84
2047-09-01,31.51,11.43,38.87
2048-09-01,31.98,10.53,39.46
2049-09-01,33.77,10.25,37.76
2050-09-01,33.65,10.88,38.03
2051-09-01,31.45,10.58,39.84
2052-09-01,32.49,10.88,40.48
2053-09-01,32.57,11.2,41.38
2054-09-01,33.64,11.37,41.3
2055-09-01,34.68,11.98,42.37
2056-09-01,34.03,12.03,42.1
2057-09-01,34.84,12.79,44.21
2058-09-01,35.34,12.6,44.25
2059-09-01,37.55,12.46,44.21
2060-09-01,36.08,12.27,45.82
2061-09-01,35.87,11.43,45.85
2062-09-01,35.6,10.75,45.93
2063-09-01,36.3,11.01,45.7
2064-09-01,37.13,11.54,44.02
2065-09-01,36.51,11.59,42.73
2066-09-01,37.07,11.69,42.23
2067-09-01,37.09,11.52,45.67
2068-09-01,37.39,11.42,45.96
2069-09-01,37.69,11.69,45.43
2070-09-01,39.03,12.32,46.74
2071-09-01,39.09,13.28,45.21
2072-09-01,39.38,13.63,46.6
2073-09-01,38.88,15.13,44.97
2074-09-01,40.68,14.54,43.34
2075-09-01,41.16,14.99,43.87
2076-09-01,41,14.98,44.46
2077-09-01,41.31,15.86,46.79
2078-09-01,41.81,17.18,47.87
2079-09-01,42.52,18.23,49.9
2080-09-01,42.26,17.8,50.86
2081-09-01,40.57,18.58,49.81
2082-09-01,39.03,18.13,49.53
2083-09-01,39.97,17.77,49.53
2084-09-01,39.59,17.99,50.39
2085-09-01,38.83,18.07,51.54
