"Date","median","lower_90ci","upper_90ci"
1994-01-01,1115,1023,1176
1995-01-01,1109,1019,1174
1996-01-01,1105,1022,1175
1997-01-01,1112,1017,1175
1998-01-01,1108,1010,1174
1999-01-01,1097,1010,1178
2000-01-01,1096,999,1175
2001-01-01,1102,1003,1172
2002-01-01,1079,1001,1167
2003-01-01,1082,992,1170
2004-01-01,1080,978,1170
2005-01-01,1081,980,1181
2006-01-01,1080,976,1173
2007-01-01,1081,973,1179
2008-01-01,1087,978,1188
2009-01-01,1091,976,1184
2010-01-01,1084,975,1187
2011-01-01,1079,981,1176
2012-01-01,1085,979,1181
2013-01-01,1096,982,1170
2014-01-01,1100,974,1170
2015-01-01,1096,969,1168
2016-01-01,1094,974,1162
2017-01-01,1102,975,1160
2018-01-01,1109,976,1150
2019-01-01,1107,980,1151
2020-01-01,1108,984,1155
2021-01-01,1115,987,1162
2022-01-01,1117,971,1153
2023-01-01,1116,965,1151
2024-01-01,1102,965,1153
2025-01-01,1101,949,1150
2026-01-01,1104,937,1159
2027-01-01,1093,939,1172
2028-01-01,1099,936,1171
2029-01-01,1102,937,1175
2030-01-01,1092,932,1175
2031-01-01,1081,922,1178
2032-01-01,1084,915,1188
2033-01-01,1081,901,1189
2034-01-01,1076,896,1186
2035-01-01,1069,887,1202
2036-01-01,1070,875,1201
2037-01-01,1078,870,1224
2038-01-01,1074,865,1224
2039-01-01,1063,861,1225
2040-01-01,1041,865,1234
2041-01-01,1034,857,1235
2042-01-01,1025,856,1246
2043-01-01,1036,847,1245
2044-01-01,1028,851,1244
2045-01-01,1037,843,1249
2046-01-01,1033,829,1243
2047-01-01,1042,825,1241
2048-01-01,1048,823,1235
2049-01-01,1035,812,1236
2050-01-01,1038,800,1234
2051-01-01,1036,802,1231
2052-01-01,1033,812,1227
2053-01-01,1044,818,1221
2054-01-01,1040,823,1218
2055-01-01,1043,839,1221
2056-01-01,1045,846,1210
2057-01-01,1041,845,1203
2058-01-01,1037,842,1208
2059-01-01,1042,845,1213
2060-01-01,1040,851,1222
2061-01-01,1036,863,1217
2062-01-01,1038,866,1218
2063-01-01,1033,880,1212
2064-01-01,1028,886,1222
2065-01-01,1022,881,1211
2066-01-01,1023,884,1229
2067-01-01,1017,885,1228
2068-01-01,1018,877,1225
2069-01-01,1017,878,1232
2070-01-01,1019,872,1227
2071-01-01,1019,877,1230
2072-01-01,1017,870,1228
2073-01-01,1014,876,1225
2074-01-01,1033,885,1223
2075-01-01,1041,891,1221
2076-01-01,1042,881,1232
2077-01-01,1053,876,1229
2078-01-01,1052,875,1222
2079-01-01,1062,884,1225
2080-01-01,1067,886,1222
2081-01-01,1069,887,1217
2082-01-01,1066,885,1228
2083-01-01,1059,881,1222
2084-01-01,1051,875,1221
2085-01-01,1058,866,1228
