"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.77,93.77,111.87
1995-01-01,98.58,94.31,113.61
1996-01-01,95.68,93.2,110.21
1997-01-01,95.3,91.06,112.67
1998-01-01,94.87,92.67,112.87
1999-01-01,94.52,92.45,111.75
2000-01-01,97.41,90.05,111.11
2001-01-01,99.16,91.58,111.8
2002-01-01,98.79,92.83,115.35
2003-01-01,97.49,91.86,110.64
2004-01-01,96.79,92.27,114.9
2005-01-01,97.62,91.2,119.43
2006-01-01,98.87,89.6,116.77
2007-01-01,99.69,89.07,118.27
2008-01-01,99.72,88.92,116.11
2009-01-01,100.03,86.82,121.74
2010-01-01,100.36,86.73,122.73
2011-01-01,101.77,85.35,125.45
2012-01-01,103.61,88.58,124.5
2013-01-01,103.82,89.92,124.39
2014-01-01,102.76,88.3,127.46
2015-01-01,103.33,89.26,128.16
2016-01-01,105.61,87.71,129.7
2017-01-01,105.35,89.48,125.31
2018-01-01,105.54,90.27,126.48
2019-01-01,108.06,89.89,125.68
2020-01-01,104.11,90.51,123.39
2021-01-01,104.86,87.41,124.88
2022-01-01,105.61,89.62,132.77
2023-01-01,106.69,88.66,131.97
2024-01-01,104.97,89.35,125.31
2025-01-01,105.24,86.8,125.77
2026-01-01,103.66,88.04,127.83
2027-01-01,109.4,87.34,129.03
2028-01-01,109.05,87.14,121.61
2029-01-01,110.68,87.03,119.45
2030-01-01,107.25,88.38,118.62
2031-01-01,112.21,87.18,121.18
2032-01-01,110.72,86.14,118.83
2033-01-01,108.67,83.82,124.73
2034-01-01,106.86,81.31,117.51
2035-01-01,105.28,80.95,117.51
2036-01-01,109.03,82.78,129.23
2037-01-01,111.61,81.63,129.13
2038-01-01,112,83.44,135.3
2039-01-01,107.48,83.75,128.46
2040-01-01,103.81,82.38,132.6
2041-01-01,109.19,83.62,126.67
2042-01-01,110.05,81.03,124.83
2043-01-01,112.02,81.66,128.5
2044-01-01,111.67,85.15,123.54
2045-01-01,111.38,85.85,124.84
2046-01-01,108.2,85.16,126.72
2047-01-01,108.24,83.55,128.59
2048-01-01,110.17,83,133.15
2049-01-01,113.14,84.49,125.46
2050-01-01,113.87,82.92,132.16
2051-01-01,113.64,83.02,133.8
2052-01-01,112.62,80.89,134.08
2053-01-01,112.38,80.01,131.81
2054-01-01,115.83,77.55,135.31
2055-01-01,115.17,79.78,134.26
2056-01-01,114,81.04,139.26
2057-01-01,116.6,82.54,135.87
2058-01-01,118.98,83,139.49
2059-01-01,122.1,85.79,136.58
2060-01-01,120.36,85.13,139.12
2061-01-01,119.03,83.31,133.98
2062-01-01,122.62,83.7,140
2063-01-01,119.45,84.92,141.11
2064-01-01,120.18,84.91,143.48
2065-01-01,120.9,84.74,141.46
2066-01-01,118.5,83.54,147
2067-01-01,118.33,83.8,142.99
2068-01-01,116.77,83.13,141.98
2069-01-01,116.94,82.25,139.04
2070-01-01,115.79,82.46,137.53
2071-01-01,115.99,81.76,141.05
2072-01-01,117.59,82.07,141.24
2073-01-01,117.26,82.01,138.27
2074-01-01,118.65,80.28,145.15
2075-01-01,117.18,79.86,144.74
2076-01-01,115.41,81.24,147.4
2077-01-01,116.75,80.4,144.79
2078-01-01,115.32,80.11,147.35
2079-01-01,116.64,81.01,148.41
2080-01-01,117.99,83.92,142.12
2081-01-01,123.44,86.57,140.82
2082-01-01,122.38,88.59,141.46
2083-01-01,122.91,88.73,148.97
2084-01-01,125.49,89.57,144.25
2085-01-01,118.43,88.02,148.04
