"Date","median","lower_90ci","upper_90ci"
1994-06-01,289.93,252.68,302.52
1995-06-01,289.39,255.63,302.54
1996-06-01,287.26,253.38,306.96
1997-06-01,282.92,252.5,305.36
1998-06-01,280.82,252.17,302.06
1999-06-01,276.57,251.82,298.99
2000-06-01,278.11,248.29,299.42
2001-06-01,280.81,249.59,305.62
2002-06-01,279.36,245.85,305.08
2003-06-01,279.54,246.94,306.25
2004-06-01,276.77,250.98,307.77
2005-06-01,277.02,250.99,310.07
2006-06-01,282.33,248.8,310.78
2007-06-01,283.73,241.83,315.52
2008-06-01,285.17,246.07,328.02
2009-06-01,284.72,247.65,323.12
2010-06-01,284.13,248.85,326.96
2011-06-01,285.65,248.16,324.46
2012-06-01,283.25,248.92,322.93
2013-06-01,286.35,248.54,324.7
2014-06-01,288.11,247.19,317.55
2015-06-01,292.43,242.08,320.7
2016-06-01,296.14,244.87,322.92
2017-06-01,294.33,243.1,320.16
2018-06-01,292.71,243.79,325.84
2019-06-01,294.01,240.09,324.87
2020-06-01,297.12,241.83,328.13
2021-06-01,295.77,247.46,327.4
2022-06-01,291.17,247.62,329.52
2023-06-01,294.37,244.61,328.03
2024-06-01,292.27,237.43,333.04
2025-06-01,288.08,233.87,326.48
2026-06-01,287.46,227.22,325.35
2027-06-01,291.01,222.83,326.04
2028-06-01,294.69,221.49,330.29
2029-06-01,289.53,220.19,337.59
2030-06-01,283.46,215.35,342.06
2031-06-01,282.18,210.53,345.77
2032-06-01,277.03,212.39,342.76
2033-06-01,277.82,208.17,351.22
2034-06-01,276.26,207.47,345.55
2035-06-01,276.07,202.15,346.22
2036-06-01,277.09,202.75,344.77
2037-06-01,270.35,203.06,349.55
2038-06-01,268.42,197.76,346.68
2039-06-01,273.11,196.33,346.85
2040-06-01,273.37,197.11,347.78
2041-06-01,276.66,198.16,348.85
2042-06-01,278.34,198.5,354.09
2043-06-01,278.94,199.94,352.38
2044-06-01,279.43,198.93,355.32
2045-06-01,278.14,201.49,360.65
2046-06-01,274.73,196.46,361.47
2047-06-01,275.15,196.72,367.31
2048-06-01,273.26,192.08,361.61
2049-06-01,271.13,194.01,366.07
2050-06-01,267.72,192.59,372.89
2051-06-01,266.92,195.38,369.1
2052-06-01,270.69,193.78,364.29
2053-06-01,268.06,196.97,359.98
2054-06-01,271.31,200.14,355.33
2055-06-01,271.6,197.1,353.33
2056-06-01,274.35,205.29,353.64
2057-06-01,277.36,208.82,347.69
2058-06-01,275.59,205.98,339.24
2059-06-01,278.92,202.72,335.8
2060-06-01,277.38,199.89,336.11
2061-06-01,281.82,204.86,334.43
2062-06-01,281.77,208.69,335.66
2063-06-01,280.76,210.19,332.8
2064-06-01,283.52,211.8,338.33
2065-06-01,280.95,210.99,339.67
2066-06-01,282.03,208.59,344.05
2067-06-01,283.21,205.96,341.29
2068-06-01,285.11,207.11,338.93
2069-06-01,287.85,202.88,336.52
2070-06-01,289.64,200.75,335.1
2071-06-01,285.88,199.96,336.49
2072-06-01,281.15,206.93,340.2
2073-06-01,278.6,206.26,341.18
2074-06-01,283.44,206.03,343.23
2075-06-01,288.65,207.08,342.84
2076-06-01,289.91,209.45,352.19
2077-06-01,291.75,213.63,350.27
2078-06-01,290.78,213.53,351.06
2079-06-01,296.7,216.24,352.51
2080-06-01,293.02,213.68,347.29
2081-06-01,294.1,209.14,344.28
2082-06-01,294.01,210.5,343.37
2083-06-01,295.31,208.64,348.43
2084-06-01,297.44,208.28,352.79
2085-06-01,296.4,204.16,354.71
