"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.37,1.53,5.42
1995-09-01,3.4,1.61,5.37
1996-09-01,3.46,1.58,5.61
1997-09-01,3.39,1.6,5.93
1998-09-01,3.64,1.65,6.43
1999-09-01,3.61,1.69,6.37
2000-09-01,3.39,1.97,6.72
2001-09-01,3.66,1.84,6.6
2002-09-01,3.65,1.78,6.5
2003-09-01,3.75,1.78,6.72
2004-09-01,3.58,1.78,7.43
2005-09-01,3.69,1.95,7.55
2006-09-01,3.79,2.04,7.55
2007-09-01,4.05,2.11,7.55
2008-09-01,4.18,2.23,7.93
2009-09-01,4.17,2.22,7.98
2010-09-01,4.19,2.33,7.94
2011-09-01,5.02,2.4,8.2
2012-09-01,5.2,2.49,7.92
2013-09-01,5.27,2.47,8.33
2014-09-01,5.18,2.71,9.21
2015-09-01,5.15,2.74,9.68
2016-09-01,5.41,2.81,9.66
2017-09-01,5.75,2.84,9.66
2018-09-01,5.84,2.66,8.79
2019-09-01,5.86,2.66,8.89
2020-09-01,5.9,2.82,9.02
2021-09-01,5.57,3.08,9.55
2022-09-01,5.47,2.87,9.85
2023-09-01,5.36,3.21,9.18
2024-09-01,5.37,3.26,9.29
2025-09-01,5.53,3.45,9.92
2026-09-01,5.56,3.49,9.71
2027-09-01,5.85,3.63,9.15
2028-09-01,6.12,3.54,8.63
2029-09-01,6.23,3.4,8.87
2030-09-01,6.73,3.34,8.97
2031-09-01,6.41,3.26,9.72
2032-09-01,6.35,3.41,10.29
2033-09-01,6.08,3.43,10.42
2034-09-01,5.89,3.6,9.99
2035-09-01,6.07,3.64,10.4
2036-09-01,5.93,3.65,10.44
2037-09-01,5.9,3.42,10.71
2038-09-01,5.91,3.31,10.73
2039-09-01,6.01,3.54,11.44
2040-09-01,5.67,3.62,11.29
2041-09-01,6.01,3.6,10.69
2042-09-01,6.32,3.48,11.39
2043-09-01,6.34,3.44,11.11
2044-09-01,6.81,3.44,10.59
2045-09-01,6.91,3.43,10.09
2046-09-01,7.15,3.4,10.19
2047-09-01,6.66,3.49,9.91
2048-09-01,6.59,3.41,9.98
2049-09-01,6.73,3.4,9.75
2050-09-01,6.94,3.65,9.58
2051-09-01,6.9,3.6,9.46
2052-09-01,6.85,3.7,9.07
2053-09-01,6.96,3.54,9.08
2054-09-01,7.1,3.29,9.68
2055-09-01,6.96,3.46,9.48
2056-09-01,7.04,3.63,9.19
2057-09-01,7,4.47,9.6
2058-09-01,7.26,4.33,9.46
2059-09-01,7.42,4.45,9.32
2060-09-01,7.42,4.08,9.35
2061-09-01,7.47,4.12,8.51
2062-09-01,7.15,4.12,8.68
2063-09-01,7.28,4.22,8.6
2064-09-01,7.18,4.46,8.1
2065-09-01,6.96,4.42,8.18
2066-09-01,7.2,4.39,8.18
2067-09-01,7.04,4.48,8.65
2068-09-01,7.12,4.25,8.42
2069-09-01,6.98,4.43,8.18
2070-09-01,7.31,4.39,8.44
2071-09-01,6.96,4.6,8.74
2072-09-01,6.81,4.65,8.49
2073-09-01,6.81,4.74,8.38
2074-09-01,6.42,4.85,8.33
2075-09-01,6.53,4.96,8.64
2076-09-01,6.69,4.96,8.31
2077-09-01,6.22,4.77,8.65
2078-09-01,6.52,4.8,8.68
2079-09-01,6.97,5.17,9.27
2080-09-01,6.92,4.77,9.65
2081-09-01,6.3,4.46,9.4
2082-09-01,6.23,4.49,8.82
2083-09-01,6.96,4.72,8.88
2084-09-01,6.94,4.68,9.28
2085-09-01,6.84,4.46,9.09
