"Date","median","lower_90ci","upper_90ci"
1994-06-01,209.65,194.92,234.13
1995-06-01,207.51,196.95,231.54
1996-06-01,208.17,194.78,229.07
1997-06-01,205.14,193.86,226.9
1998-06-01,207.08,190.47,226.38
1999-06-01,203.43,189.25,224.3
2000-06-01,203.82,185.61,223.7
2001-06-01,205.08,182.14,222.06
2002-06-01,201.08,181.48,218.43
2003-06-01,197.93,177.82,218.02
2004-06-01,194.01,177.17,214.49
2005-06-01,196.69,179.28,214.15
2006-06-01,196.73,177.86,213.2
2007-06-01,196.93,173.59,209.17
2008-06-01,198.98,176.89,211.18
2009-06-01,194.91,174.93,210.78
2010-06-01,199.43,175.48,216.02
2011-06-01,197.19,173.6,216.75
2012-06-01,195.29,170.62,219.56
2013-06-01,195.41,168.44,224.83
2014-06-01,198.19,165.02,227
2015-06-01,193.53,166.74,228.18
2016-06-01,193.83,165.7,227.24
2017-06-01,192.41,162.58,226.44
2018-06-01,192.18,160.49,230.5
2019-06-01,189.59,161.71,231.43
2020-06-01,193.59,160.45,236.49
2021-06-01,193.45,161.08,238.84
2022-06-01,196.85,156.01,239.52
2023-06-01,200.59,152.87,240.34
2024-06-01,194.07,154.61,238.65
2025-06-01,192.31,151.09,236.16
2026-06-01,190.24,150.4,237.03
2027-06-01,187.91,152,241.57
2028-06-01,191.9,150.3,244.09
2029-06-01,191.15,147.61,247.53
2030-06-01,186.87,144.43,246.6
2031-06-01,181.32,142.17,244.97
2032-06-01,183.44,140.8,246.97
2033-06-01,183.08,140.74,247.64
2034-06-01,184.89,137.75,243.43
2035-06-01,187.42,133.71,244.18
2036-06-01,189.72,131.06,242.86
2037-06-01,188.28,128.87,245.61
2038-06-01,187.72,124.53,246.89
2039-06-01,188.01,123.8,243.27
2040-06-01,187.71,124.94,241.66
2041-06-01,185.55,124.71,243.15
2042-06-01,187.67,124.14,243.05
2043-06-01,192.69,125.3,239.6
2044-06-01,192.15,126.12,240.52
2045-06-01,194.3,123.12,241.11
2046-06-01,194.79,120.25,240.1
2047-06-01,194.84,118.57,240.37
2048-06-01,196.62,117.43,236.61
2049-06-01,199.31,117.19,238.03
2050-06-01,196.36,117.06,237.27
2051-06-01,196.24,117.66,236.18
2052-06-01,195.56,117.68,232.53
2053-06-01,194.15,120.65,231.17
2054-06-01,191.07,125.63,232.88
2055-06-01,189.91,124.5,235.7
2056-06-01,196.38,124.99,236.71
2057-06-01,194.56,121.91,234.99
2058-06-01,193.42,122.23,235.01
2059-06-01,196.6,120.95,234.45
2060-06-01,193.97,120.15,237.57
2061-06-01,194.84,121.99,240.38
2062-06-01,194.59,120.13,244.5
2063-06-01,196.35,117.94,243.47
2064-06-01,196.79,118.56,248.52
2065-06-01,193.34,117.06,248.56
2066-06-01,189.67,118.54,252.24
2067-06-01,189.82,119.37,254.86
2068-06-01,189.08,120.92,255.53
2069-06-01,189.52,119.63,257.91
2070-06-01,191.62,117.35,260.14
2071-06-01,192.97,116.34,261.88
2072-06-01,190.3,117.25,265.37
2073-06-01,192.4,118.11,265.31
2074-06-01,195.8,113.97,266.94
2075-06-01,197.06,111.59,268.7
2076-06-01,194.63,112.99,273.44
2077-06-01,197.63,111.7,272.82
2078-06-01,195.11,111.53,272.55
2079-06-01,195.86,111.9,275.91
2080-06-01,195.08,109.8,275.67
2081-06-01,196.97,109.21,273.88
2082-06-01,194.77,110.46,271.53
2083-06-01,194.76,108.74,275.97
2084-06-01,199.33,106.48,278.26
2085-06-01,199.45,103.41,280.64
