"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.44,272.93,314.93
1995-03-01,300.35,271.68,313.46
1996-03-01,301.7,273.03,313.8
1997-03-01,301.32,273.95,310.35
1998-03-01,301.96,276.32,313.98
1999-03-01,298.86,277.44,315.39
2000-03-01,298.1,280.53,316.05
2001-03-01,298.55,280.3,314.01
2002-03-01,298.05,284.04,311.59
2003-03-01,296.62,282.16,309.09
2004-03-01,295.67,283.37,309.36
2005-03-01,300.13,281.55,309.94
2006-03-01,299.01,283.41,308.48
2007-03-01,300.51,287.38,308.53
2008-03-01,302.77,287.82,309.1
2009-03-01,301.39,289.33,306.9
2010-03-01,303.47,287.81,307.5
2011-03-01,303.42,283.6,312.59
2012-03-01,299.72,281.06,315.05
2013-03-01,299.66,280.59,318.46
2014-03-01,301.13,280.18,318.4
2015-03-01,299.17,278.54,318.59
2016-03-01,298.41,274.93,317.39
2017-03-01,295.81,273.03,324.28
2018-03-01,296.29,271.97,322.2
2019-03-01,293.51,266.39,321.81
2020-03-01,300,264.67,319.06
2021-03-01,296.31,267.6,317.49
2022-03-01,294.79,262.23,317.8
2023-03-01,299.5,263.15,315.43
2024-03-01,301.14,264.73,316.21
2025-03-01,304.35,266.8,317.39
2026-03-01,304.92,262.04,324.28
2027-03-01,298.99,263.26,326.09
2028-03-01,296.02,260.89,327.15
2029-03-01,297.91,262.18,329.01
2030-03-01,297.39,262.56,324.81
2031-03-01,299.16,264.25,323.14
2032-03-01,300.96,261.87,327.91
2033-03-01,301.68,260.94,326.03
2034-03-01,297.82,259.64,323.64
2035-03-01,300.34,253.65,323.13
2036-03-01,301.89,256.08,321.82
2037-03-01,299.27,250.74,324.95
2038-03-01,296.78,250.63,328.98
2039-03-01,299.27,252.38,330.63
2040-03-01,298.2,254.12,330.24
2041-03-01,298.45,252.6,332.67
2042-03-01,298.31,253.46,333.11
2043-03-01,293.74,255.37,338.38
2044-03-01,292.95,256.15,339.22
2045-03-01,293.58,255.67,343.15
2046-03-01,297.97,254.93,348.45
2047-03-01,300.04,252.57,356.13
2048-03-01,304.92,251.74,349.77
2049-03-01,304.15,249.91,350.05
2050-03-01,302.08,249.1,344.94
2051-03-01,296.48,246.96,347.63
2052-03-01,296.87,250.7,345.56
2053-03-01,298.91,252.37,344.66
2054-03-01,298.18,250.05,341.66
2055-03-01,299.46,246.59,339.31
2056-03-01,298.9,242.98,335.43
2057-03-01,299.78,244.66,332.09
2058-03-01,298.72,244.57,334.35
2059-03-01,300.07,245.03,332.04
2060-03-01,304.73,247.75,336.97
2061-03-01,306.22,247.84,334.99
2062-03-01,305.3,251.03,331.01
2063-03-01,304.32,246.53,331
2064-03-01,306.94,244.89,333.13
2065-03-01,312.34,245.89,332.81
2066-03-01,311.35,249.73,331.97
2067-03-01,314.27,249.67,332.74
2068-03-01,309.45,246.98,336.28
2069-03-01,309.44,244.44,336.99
2070-03-01,309.49,242.33,337.63
2071-03-01,304.63,241.92,338.56
2072-03-01,310.3,242.7,340.57
2073-03-01,311.45,241.87,337.07
2074-03-01,311.34,240.59,341.37
2075-03-01,309.34,240.96,340.63
2076-03-01,308.27,237.1,336.62
2077-03-01,307.6,240.08,335.28
2078-03-01,304.58,243.48,334.88
2079-03-01,306.78,246.17,332.14
2080-03-01,307.43,245.43,333.42
2081-03-01,305.86,245.47,334.02
2082-03-01,304.23,246.61,332.63
2083-03-01,304.43,249.12,333.04
2084-03-01,307,250.58,333.26
2085-03-01,304.68,251.13,335.02
