"Date","median","lower_90ci","upper_90ci"
1994-01-01,279,270,291
1995-01-01,279,269,289
1996-01-01,280,269,287
1997-01-01,282,271,285
1998-01-01,282,268,287
1999-01-01,283,269,287
2000-01-01,283,266,287
2001-01-01,282,264,288
2002-01-01,283,265,289
2003-01-01,282,265,289
2004-01-01,280,265,290
2005-01-01,280,265,291
2006-01-01,283,268,293
2007-01-01,285,267,294
2008-01-01,286,267,296
2009-01-01,289,270,296
2010-01-01,290,272,295
2011-01-01,290,269,296
2012-01-01,291,269,294
2013-01-01,288,270,294
2014-01-01,287,269,295
2015-01-01,290,269,296
2016-01-01,291,270,297
2017-01-01,290,270,297
2018-01-01,291,269,297
2019-01-01,293,267,297
2020-01-01,292,268,297
2021-01-01,294,265,297
2022-01-01,295,264,300
2023-01-01,294,264,300
2024-01-01,293,268,301
2025-01-01,294,271,303
2026-01-01,293,270,304
2027-01-01,292,270,306
2028-01-01,292,270,308
2029-01-01,292,270,308
2030-01-01,293,270,311
2031-01-01,295,269,315
2032-01-01,295,269,314
2033-01-01,293,269,314
2034-01-01,294,267,314
2035-01-01,294,266,315
2036-01-01,292,265,315
2037-01-01,292,266,319
2038-01-01,292,265,320
2039-01-01,293,264,321
2040-01-01,295,263,322
2041-01-01,293,263,319
2042-01-01,294,262,318
2043-01-01,295,264,319
2044-01-01,294,265,319
2045-01-01,292,264,320
2046-01-01,295,261,322
2047-01-01,295,261,321
2048-01-01,293,261,322
2049-01-01,294,262,319
2050-01-01,292,262,319
2051-01-01,293,262,319
2052-01-01,294,265,319
2053-01-01,296,265,320
2054-01-01,294,265,320
2055-01-01,295,266,320
2056-01-01,295,265,318
2057-01-01,295,266,319
2058-01-01,296,266,320
2059-01-01,296,265,320
2060-01-01,297,266,321
2061-01-01,297,265,322
2062-01-01,295,264,324
2063-01-01,296,261,323
2064-01-01,297,262,325
2065-01-01,296,264,324
2066-01-01,298,264,322
2067-01-01,297,265,323
2068-01-01,299,263,322
2069-01-01,299,265,322
2070-01-01,299,266,323
2071-01-01,297,268,323
2072-01-01,299,269,325
2073-01-01,299,267,324
2074-01-01,301,267,324
2075-01-01,300,270,320
2076-01-01,300,271,319
2077-01-01,301,273,318
2078-01-01,302,273,319
2079-01-01,302,274,319
2080-01-01,305,272,318
2081-01-01,304,273,319
2082-01-01,299,271,321
2083-01-01,299,269,318
2084-01-01,300,267,318
2085-01-01,298,265,320
