"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.5,12.09,15.18
1995-03-01,13.65,11.86,15.18
1996-03-01,14.1,12.63,14.82
1997-03-01,14.14,12.74,14.84
1998-03-01,14.14,13.01,15.62
1999-03-01,14.02,12.77,16.06
2000-03-01,14.12,13.15,16.91
2001-03-01,14.06,13.09,17
2002-03-01,13.91,12.29,17.44
2003-03-01,14.19,12.17,17.71
2004-03-01,14.81,11.87,18.62
2005-03-01,14.6,11.39,18.33
2006-03-01,14.63,11.98,18.53
2007-03-01,14.52,12.01,18.77
2008-03-01,14.71,12.16,18.79
2009-03-01,14.4,11.49,19.05
2010-03-01,14.52,12.16,19.06
2011-03-01,14.56,12.81,18.97
2012-03-01,14.48,12.71,18.69
2013-03-01,14.18,12.37,18.76
2014-03-01,14.24,12.72,19.59
2015-03-01,14.4,12.56,19.44
2016-03-01,14.55,12.26,18.8
2017-03-01,14.3,11.85,20.3
2018-03-01,14.1,11.41,20.35
2019-03-01,14.79,12.14,20.82
2020-03-01,15.26,11.37,20.78
2021-03-01,15.24,11.79,20.98
2022-03-01,15.13,11.42,20.99
2023-03-01,15.01,11.73,20.82
2024-03-01,14.98,11.81,21.32
2025-03-01,15.35,11.86,21.7
2026-03-01,15.24,12.79,21.68
2027-03-01,16.17,12.95,22.01
2028-03-01,15.6,13.07,21.85
2029-03-01,16.1,13.47,21.82
2030-03-01,15.92,12.4,22.21
2031-03-01,16.16,12.24,22.03
2032-03-01,16.39,11.84,22.64
2033-03-01,16.5,12.17,22.83
2034-03-01,16.93,11.89,23.29
2035-03-01,17.89,12.04,24.94
2036-03-01,17.42,11.74,25.02
2037-03-01,17.36,11.61,26.38
2038-03-01,17.43,11.1,27.41
2039-03-01,17.83,11.26,28.05
2040-03-01,17.3,11.91,26.79
2041-03-01,17.43,11.68,26.95
2042-03-01,17.27,12.21,27.06
2043-03-01,17.45,12.25,26.91
2044-03-01,18.5,11.97,26.82
2045-03-01,18.69,12.96,26.45
2046-03-01,19.77,13.04,26.71
2047-03-01,19.59,13.11,25.46
2048-03-01,19.99,12.94,26
2049-03-01,20.24,12.79,25.99
2050-03-01,19.88,13.42,26.34
2051-03-01,19.32,13.07,26.19
2052-03-01,19.59,13.6,26.1
2053-03-01,19.45,14.23,26.49
2054-03-01,19.1,14.87,27.12
2055-03-01,19.24,14.46,26.96
2056-03-01,19.24,14.26,26.34
2057-03-01,19.66,13.84,27.19
2058-03-01,19.93,14.64,26.73
2059-03-01,18.98,14.09,27.16
2060-03-01,19.06,15.04,27.13
2061-03-01,18.88,15.03,27.14
2062-03-01,19.26,15.43,26.93
2063-03-01,19.03,14.27,26.97
2064-03-01,18.91,13.83,26.18
2065-03-01,18.37,13.42,25.01
2066-03-01,18.85,13.46,25.32
2067-03-01,18.58,14.2,25.15
2068-03-01,18.8,14.28,25.15
2069-03-01,19.56,14.46,25.72
2070-03-01,19.75,14.63,26.49
2071-03-01,20.35,14.31,26.9
2072-03-01,19.08,14.24,26.53
2073-03-01,18.57,13.76,26.39
2074-03-01,18.35,13.57,26.14
2075-03-01,18.82,13.26,25.28
2076-03-01,18.92,13.4,25.54
2077-03-01,18.17,13.41,25.42
2078-03-01,18.57,13.36,24.93
2079-03-01,18.61,12.74,24.53
2080-03-01,18.55,12.49,24.43
2081-03-01,18.48,12,24.23
2082-03-01,18.65,13.4,25.83
2083-03-01,18.82,12.99,25.8
2084-03-01,17.88,14.04,25.1
2085-03-01,18.42,14.94,24.98
