"Date","median","lower_90ci","upper_90ci"
1994-01-01,1114,1058,1137
1995-01-01,1107,1055,1134
1996-01-01,1108,1052,1132
1997-01-01,1110,1053,1133
1998-01-01,1112,1049,1131
1999-01-01,1108,1058,1133
2000-01-01,1108,1051,1136
2001-01-01,1109,1057,1129
2002-01-01,1105,1056,1127
2003-01-01,1107,1055,1128
2004-01-01,1110,1062,1121
2005-01-01,1117,1057,1128
2006-01-01,1110,1050,1126
2007-01-01,1104,1042,1132
2008-01-01,1114,1048,1136
2009-01-01,1110,1049,1143
2010-01-01,1114,1047,1146
2011-01-01,1110,1041,1137
2012-01-01,1105,1042,1133
2013-01-01,1106,1049,1139
2014-01-01,1112,1049,1145
2015-01-01,1111,1046,1153
2016-01-01,1103,1044,1164
2017-01-01,1098,1042,1164
2018-01-01,1104,1034,1164
2019-01-01,1106,1025,1159
2020-01-01,1117,1020,1157
2021-01-01,1115,1019,1168
2022-01-01,1112,1015,1173
2023-01-01,1113,1011,1170
2024-01-01,1104,1009,1167
2025-01-01,1105,1016,1165
2026-01-01,1105,1015,1179
2027-01-01,1103,1013,1178
2028-01-01,1104,1006,1173
2029-01-01,1104,999,1181
2030-01-01,1098,1002,1177
2031-01-01,1099,993,1184
2032-01-01,1093,986,1185
2033-01-01,1093,976,1181
2034-01-01,1081,975,1173
2035-01-01,1083,970,1180
2036-01-01,1092,969,1178
2037-01-01,1094,972,1180
2038-01-01,1088,968,1172
2039-01-01,1095,967,1175
2040-01-01,1094,957,1174
2041-01-01,1093,965,1181
2042-01-01,1089,963,1186
2043-01-01,1090,958,1185
2044-01-01,1087,958,1183
2045-01-01,1082,958,1181
2046-01-01,1083,954,1177
2047-01-01,1084,946,1180
2048-01-01,1087,940,1174
2049-01-01,1078,947,1176
2050-01-01,1067,942,1182
2051-01-01,1072,948,1174
2052-01-01,1077,946,1175
2053-01-01,1075,950,1176
2054-01-01,1082,951,1179
2055-01-01,1086,949,1185
2056-01-01,1080,956,1182
2057-01-01,1090,966,1168
2058-01-01,1090,964,1176
2059-01-01,1084,963,1172
2060-01-01,1084,960,1179
2061-01-01,1088,968,1183
2062-01-01,1090,961,1187
2063-01-01,1096,966,1194
2064-01-01,1101,967,1211
2065-01-01,1098,964,1201
2066-01-01,1104,966,1203
2067-01-01,1095,966,1204
2068-01-01,1098,964,1211
2069-01-01,1093,966,1210
2070-01-01,1091,968,1210
2071-01-01,1098,956,1201
2072-01-01,1105,965,1210
2073-01-01,1105,969,1214
2074-01-01,1110,970,1206
2075-01-01,1109,970,1210
2076-01-01,1110,973,1213
2077-01-01,1117,984,1201
2078-01-01,1116,981,1202
2079-01-01,1120,993,1206
2080-01-01,1119,989,1203
2081-01-01,1130,985,1203
2082-01-01,1119,985,1200
2083-01-01,1117,988,1199
2084-01-01,1116,987,1194
2085-01-01,1115,984,1193
