"Date","median","lower_90ci","upper_90ci"
1994-03-01,48,43.8,49.39
1995-03-01,47.42,43.16,49.33
1996-03-01,47.3,43.95,50.1
1997-03-01,47.66,44.44,49.68
1998-03-01,48.04,44.27,50.59
1999-03-01,48.26,44.57,50.56
2000-03-01,47.98,44.04,50.64
2001-03-01,48.22,43.92,50.03
2002-03-01,47.53,43.63,50.24
2003-03-01,48.15,43.33,50.38
2004-03-01,48.61,43.86,50.14
2005-03-01,48.31,43.57,50.42
2006-03-01,48,44.26,51.16
2007-03-01,47.88,44.79,52.12
2008-03-01,48.42,44.53,52.36
2009-03-01,48.75,44.64,53.43
2010-03-01,48.97,44.58,53.43
2011-03-01,49.13,44.48,53.99
2012-03-01,48.89,44.41,54.06
2013-03-01,49.31,44.43,53.4
2014-03-01,48.72,43.34,53.13
2015-03-01,48.75,42.98,53.01
2016-03-01,49,42.47,53.05
2017-03-01,47.79,41.79,52.85
2018-03-01,47.34,42.05,53.49
2019-03-01,47.55,41.93,53.45
2020-03-01,48.76,41.59,53.36
2021-03-01,48.52,42.01,53.14
2022-03-01,49.15,41.89,53.02
2023-03-01,49.11,42.03,53.34
2024-03-01,49.65,43.15,53.26
2025-03-01,50.14,44.23,52.6
2026-03-01,50.68,44.55,52.89
2027-03-01,50.51,44.02,52.62
2028-03-01,50.27,43.49,52.28
2029-03-01,50.33,43.9,52.53
2030-03-01,49.77,43.75,53.68
2031-03-01,49.71,43.36,53.72
2032-03-01,50.56,43.28,53.94
2033-03-01,50.2,43.4,54.4
2034-03-01,49.73,42.89,54.08
2035-03-01,50.71,42.8,53.54
2036-03-01,49.94,42.64,53.76
2037-03-01,49.97,42.98,54.71
2038-03-01,49.49,43.71,55.1
2039-03-01,49.64,44.41,55.32
2040-03-01,50.07,44.76,55.12
2041-03-01,49.98,44.42,53.41
2042-03-01,49.94,44.44,53.8
2043-03-01,49.05,45.06,54.67
2044-03-01,48.82,45.32,54.91
2045-03-01,48.78,45.42,55.58
2046-03-01,48.72,45.88,55.74
2047-03-01,48.83,45.65,56.23
2048-03-01,48.73,45.27,56.41
2049-03-01,48.54,44.76,57.35
2050-03-01,48.16,44.28,57.4
2051-03-01,47.72,44.2,57.99
2052-03-01,49.18,44.17,58.44
2053-03-01,48.35,44.03,58.63
2054-03-01,47.93,43.6,58.46
2055-03-01,48.15,43.43,58.27
2056-03-01,48.08,42.67,57.45
2057-03-01,47.8,43.32,57.37
2058-03-01,48.23,43.52,57.38
2059-03-01,48.46,42.93,58.06
2060-03-01,48.81,43.42,58.06
2061-03-01,50.16,43.77,58.07
2062-03-01,48.27,43.74,57.73
2063-03-01,48.28,43.34,58.23
2064-03-01,49.1,42.92,58.65
2065-03-01,47.94,42.96,57.71
2066-03-01,49,43.1,57.81
2067-03-01,48.88,43.36,57.85
2068-03-01,48.31,42.59,58.94
2069-03-01,48.94,42.64,58.54
2070-03-01,48.85,42.69,57.71
2071-03-01,48.6,42.58,58.82
2072-03-01,49.23,42.82,58.58
2073-03-01,49.75,42.68,58.41
2074-03-01,49.65,42.87,58.58
2075-03-01,50.22,43.23,57.48
2076-03-01,50.27,42.84,57.05
2077-03-01,50.78,42.92,56.59
2078-03-01,50.64,43.34,55.94
2079-03-01,50.82,43.15,54.92
2080-03-01,50.66,43.3,54.58
2081-03-01,50.2,43.49,54.56
2082-03-01,50.52,43.82,56.11
2083-03-01,50.46,43.73,55.42
2084-03-01,49.95,43.6,55.77
2085-03-01,49.9,43.58,56.07
