"Date","median","lower_90ci","upper_90ci"
1994-01-01,52.73,44.63,63.98
1995-01-01,53.96,46,63.81
1996-01-01,54.76,49.2,64.44
1997-01-01,57.38,50.99,64.09
1998-01-01,57.4,52.87,62.32
1999-01-01,60.26,53.79,62.73
2000-01-01,61.51,54.9,63.48
2001-01-01,61.99,55.74,64.78
2002-01-01,61.67,55.39,66.2
2003-01-01,63.21,55.86,66.93
2004-01-01,63.5,54.62,69.22
2005-01-01,64.59,54.68,71.48
2006-01-01,63.75,55.34,76.45
2007-01-01,65.78,55.82,77.22
2008-01-01,66.96,55.84,80.46
2009-01-01,66.88,55.21,81.82
2010-01-01,69.2,56.77,83.89
2011-01-01,69.67,56.6,84.4
2012-01-01,69.98,56.7,85.66
2013-01-01,70.96,58.85,86.62
2014-01-01,72.83,59.3,87.26
2015-01-01,73.93,58.66,90.39
2016-01-01,72.96,59.04,92.89
2017-01-01,74.94,58.86,96.52
2018-01-01,75,59.7,98.29
2019-01-01,76.92,60.98,99.57
2020-01-01,73.88,63.16,100.56
2021-01-01,74.95,62.73,102.91
2022-01-01,75.55,61.88,104.31
2023-01-01,75.47,61.58,103.78
2024-01-01,76.46,62.09,103.64
2025-01-01,73.24,61.74,105.1
2026-01-01,74.02,63.01,104.15
2027-01-01,74.95,62.12,103.19
2028-01-01,75.23,61.52,102.4
2029-01-01,76.1,59.03,101.79
2030-01-01,75.39,60.42,103.07
2031-01-01,73.85,61.66,104.35
2032-01-01,73.56,64.01,106.25
2033-01-01,75.11,62.53,105.68
2034-01-01,76.04,61.69,106.43
2035-01-01,77.37,61.6,107.82
2036-01-01,78.29,64.15,108.23
2037-01-01,78.55,64.36,110.76
2038-01-01,78.28,64.49,110.05
2039-01-01,81.65,62.95,110.45
2040-01-01,82.4,64.26,109.38
2041-01-01,81.42,64.91,108.81
2042-01-01,81.43,63.05,109.93
2043-01-01,84.21,62.34,111.05
2044-01-01,85.9,62.69,109.28
2045-01-01,89.56,64.53,110.63
2046-01-01,90.96,64.3,109.42
2047-01-01,91.35,65.72,107.38
2048-01-01,91.77,65.94,110.03
2049-01-01,90.95,67.74,110.12
2050-01-01,90.13,69.02,110.02
2051-01-01,88.65,69.59,111.2
2052-01-01,90,68.37,112.37
2053-01-01,90.94,66.74,113.54
2054-01-01,90.52,67.55,115.9
2055-01-01,92.32,68.01,113.81
2056-01-01,93.58,68.28,112.18
2057-01-01,93.46,68.94,112.82
2058-01-01,95.08,69.72,113.7
2059-01-01,95.89,69.29,114.77
2060-01-01,93.6,72.12,116.21
2061-01-01,97.32,73.13,115.31
2062-01-01,98.66,73.18,117.37
2063-01-01,94.89,73.02,116.89
2064-01-01,93.33,71.79,116.54
2065-01-01,93.79,71.02,116.33
2066-01-01,94.55,69.97,118.66
2067-01-01,96,70.32,120.51
2068-01-01,96.88,70.36,122.09
2069-01-01,99.07,70.06,120.41
2070-01-01,97.61,71.28,120.65
2071-01-01,95.83,71.54,119.69
2072-01-01,97.7,72.68,120.04
2073-01-01,98.55,73.17,118.27
2074-01-01,97.98,72.26,121.36
2075-01-01,95.49,72.3,121.72
2076-01-01,95.36,71.82,120.91
2077-01-01,95.41,70.94,122.16
2078-01-01,93.74,70.58,121.5
2079-01-01,92.05,70.97,121.5
2080-01-01,90.21,71.13,122.46
2081-01-01,90.93,70.52,121.29
2082-01-01,89.84,72.09,121.42
2083-01-01,88.31,72.94,122.52
2084-01-01,89.75,75.77,119.6
2085-01-01,89.16,77.01,120.91
