"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.58,0.84,3.63
1995-06-01,1.59,0.78,3.45
1996-06-01,1.61,0.66,3.34
1997-06-01,1.55,0.65,3.26
1998-06-01,1.54,0.65,3.32
1999-06-01,1.57,0.65,3.41
2000-06-01,1.55,0.63,3.33
2001-06-01,1.59,0.6,3.16
2002-06-01,1.52,0.61,3.15
2003-06-01,1.87,0.56,3.15
2004-06-01,2.14,0.52,3.36
2005-06-01,2.12,0.5,3.6
2006-06-01,2.08,0.34,3.54
2007-06-01,2.09,0.28,3.58
2008-06-01,2.13,0.26,3.94
2009-06-01,2.12,0.24,3.65
2010-06-01,2.15,0.33,3.95
2011-06-01,2.22,0.47,3.81
2012-06-01,2.16,0.49,4.04
2013-06-01,2.13,0.47,4.02
2014-06-01,2.23,0.47,3.9
2015-06-01,2.21,0.46,3.94
2016-06-01,2.15,0.44,3.75
2017-06-01,2.19,0.4,3.81
2018-06-01,2.05,0.4,3.74
2019-06-01,2.02,0.37,3.71
2020-06-01,2,0.38,3.9
2021-06-01,2.07,0.58,4.08
2022-06-01,2.26,0.57,4.22
2023-06-01,2.15,0.55,4.27
2024-06-01,2.23,0.46,4.07
2025-06-01,2.35,0.5,4.08
2026-06-01,2.37,0.56,4.24
2027-06-01,2.52,0.76,4.46
2028-06-01,3.09,0.77,4.53
2029-06-01,3.31,0.83,4.34
2030-06-01,3.38,0.84,4.37
2031-06-01,3.31,0.84,4.61
2032-06-01,3.32,0.93,4.86
2033-06-01,3.37,0.89,4.85
2034-06-01,2.91,0.75,4.71
2035-06-01,3.29,0.76,4.73
2036-06-01,3.58,0.77,4.98
2037-06-01,3.69,0.78,5.15
2038-06-01,3.54,0.77,5.17
2039-06-01,3.47,0.63,4.94
2040-06-01,3.34,0.69,5.07
2041-06-01,3.18,0.83,4.8
2042-06-01,3.45,0.81,4.78
2043-06-01,3.27,0.8,4.6
2044-06-01,3.21,0.8,4.54
2045-06-01,3.21,1.03,4.61
2046-06-01,2.7,1.08,4.42
2047-06-01,2.66,1.12,4.66
2048-06-01,2.67,1.11,5.14
2049-06-01,2.75,1.11,5.31
2050-06-01,2.32,1.16,5.72
2051-06-01,2.17,0.95,5.71
2052-06-01,2.11,1.03,6.39
2053-06-01,2.12,1.03,6.39
2054-06-01,2.14,1.04,6.4
2055-06-01,1.74,1,6.36
2056-06-01,1.85,1.21,6.36
2057-06-01,1.75,1,6.67
2058-06-01,1.6,1.02,6.32
2059-06-01,1.6,0.96,6.86
2060-06-01,1.54,1.06,6.89
2061-06-01,1.9,1.14,6.98
2062-06-01,2.19,1.02,7.36
2063-06-01,2.22,1.04,7.43
2064-06-01,2.19,1.25,7.33
2065-06-01,2.19,1.27,7.02
2066-06-01,2.12,1.3,6.67
2067-06-01,2.01,1.32,6.59
2068-06-01,2.09,1.22,6.7
2069-06-01,2.44,1.3,6.71
2070-06-01,2.33,1.24,7.09
2071-06-01,2.49,1.22,6.55
2072-06-01,2.65,1.24,6.4
2073-06-01,2.76,1.28,6.79
2074-06-01,2.96,1.38,6.9
2075-06-01,2.79,1.38,7.1
2076-06-01,2.98,1.28,6.94
2077-06-01,3.1,1.19,6.72
2078-06-01,3.3,1.18,6.46
2079-06-01,3.19,1.15,6.76
2080-06-01,3.18,1.08,6.75
2081-06-01,3.21,1.25,6.58
2082-06-01,3.31,1.22,5.41
2083-06-01,3.4,1.2,6.08
2084-06-01,3.36,1.26,6.25
2085-06-01,3.57,1.28,6.66
