"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.99,300.34,355.31
1995-01-01,334.6,302.02,362.98
1996-01-01,334.86,305.11,364.3
1997-01-01,334.86,303.05,366.37
1998-01-01,338.17,305.41,360.31
1999-01-01,339.64,312.68,358.21
2000-01-01,339.58,309.7,359.06
2001-01-01,340.09,313.94,368.17
2002-01-01,341.81,311.64,363.5
2003-01-01,341.73,307.85,362.78
2004-01-01,341.52,300.6,364.71
2005-01-01,341.94,295.37,370.17
2006-01-01,346.41,294.25,369.69
2007-01-01,345.93,296.61,368.75
2008-01-01,343.87,295.02,370.05
2009-01-01,347.82,295.12,362.24
2010-01-01,345.17,294.43,360.1
2011-01-01,341.91,295.25,361.47
2012-01-01,341.79,292.6,359.32
2013-01-01,342.67,296.26,364.62
2014-01-01,343.08,295.02,360.56
2015-01-01,340.63,293.4,354.31
2016-01-01,337.2,287.17,350.08
2017-01-01,337.62,286.37,350.62
2018-01-01,331.31,289.11,350.35
2019-01-01,328.43,288.76,351.97
2020-01-01,326.28,292.51,352.22
2021-01-01,327.44,296.62,355.13
2022-01-01,328.87,297.13,355
2023-01-01,328.67,293.63,355.75
2024-01-01,326.32,286.55,353.12
2025-01-01,323.06,285.33,353.04
2026-01-01,325.7,279.18,363.07
2027-01-01,328.75,277.32,354.06
2028-01-01,336.61,272.82,355.72
2029-01-01,334.98,271.97,353.98
2030-01-01,338.37,272.49,351.14
2031-01-01,336.49,271.68,350.79
2032-01-01,335.65,267.67,356.01
2033-01-01,331.08,259.6,356.02
2034-01-01,327.72,257.31,359.83
2035-01-01,327.35,258.17,358.46
2036-01-01,329.93,258.38,353.5
2037-01-01,331.71,255.55,357.32
2038-01-01,332.33,256.35,354.58
2039-01-01,339.65,263.64,352.57
2040-01-01,333.96,260.27,352.23
2041-01-01,336.01,258.18,356.72
2042-01-01,328.39,255.78,357.98
2043-01-01,324.93,260.36,361.08
2044-01-01,326.87,262.16,361.14
2045-01-01,324.66,265.63,363.32
2046-01-01,323.57,269.41,362.46
2047-01-01,333.95,266.6,362.77
2048-01-01,337.24,270.78,362.93
2049-01-01,330.82,271.71,366.29
2050-01-01,326.6,273.67,365.78
2051-01-01,328.97,274.66,362.38
2052-01-01,319.87,273,362.34
2053-01-01,323.45,273.68,361.19
2054-01-01,327.54,275.44,359.27
2055-01-01,328.05,281.99,362.77
2056-01-01,316.78,285.78,367.07
2057-01-01,317.29,285.13,367.49
2058-01-01,316.7,292.18,364.95
2059-01-01,313.8,294.55,367.09
2060-01-01,317.21,293.51,367.6
2061-01-01,313.4,298.36,368.82
2062-01-01,316.49,297.52,369.03
2063-01-01,320.11,298.32,370.7
2064-01-01,325.66,301.77,366.4
2065-01-01,319.53,296.82,370.56
2066-01-01,328.36,293.8,369.1
2067-01-01,328.34,285.15,373.1
2068-01-01,322.82,283.04,366.91
2069-01-01,323.58,280.44,371.72
2070-01-01,317.81,282.2,371.01
2071-01-01,317.78,283.36,368.51
2072-01-01,317.14,286.64,373.26
2073-01-01,316.81,282.72,378.82
2074-01-01,315.77,286.64,374.79
2075-01-01,319.4,284.48,372.84
2076-01-01,318.85,280.92,376.4
2077-01-01,318.83,284.77,371.91
2078-01-01,318.37,285.18,370.95
2079-01-01,324.35,286.65,373.8
2080-01-01,319.46,293.99,376.44
2081-01-01,322.44,289.24,373.61
2082-01-01,325.93,289.58,371.86
2083-01-01,327.79,288.15,370.99
2084-01-01,325.03,289.82,366.68
2085-01-01,329.03,285.71,366.83
