"Date","median","lower_90ci","upper_90ci"
1994-06-01,249.46,233.42,263.97
1995-06-01,248.61,237.36,265.66
1996-06-01,249.19,236.28,263.81
1997-06-01,251.29,232.13,258.76
1998-06-01,247.49,235.85,258.36
1999-06-01,246.7,241.48,259.72
2000-06-01,247.66,241.96,262.49
2001-06-01,249.02,239.72,274.69
2002-06-01,250.61,235.15,273.13
2003-06-01,251.92,233.23,276.22
2004-06-01,250.53,233.14,277.41
2005-06-01,250.25,234.5,281.3
2006-06-01,251.37,230.93,284.35
2007-06-01,255.92,227.53,282.87
2008-06-01,259.61,239.23,286.57
2009-06-01,259.33,237.72,282.13
2010-06-01,256.17,243.15,292.72
2011-06-01,259.7,248.99,286.34
2012-06-01,257.43,249.23,285.56
2013-06-01,261.02,254.06,286.41
2014-06-01,262.9,249.99,283.99
2015-06-01,264.38,243.17,289.46
2016-06-01,265.47,245.83,292.18
2017-06-01,264.72,242.07,299.13
2018-06-01,269.05,243.82,299.02
2019-06-01,266.98,238.2,297.07
2020-06-01,268.26,240.67,298.63
2021-06-01,271.62,241.9,294.04
2022-06-01,271.88,241.58,299.72
2023-06-01,266.16,239.52,306.23
2024-06-01,261.89,238.59,300.93
2025-06-01,261.33,239.08,302.55
2026-06-01,260.72,235.4,298.07
2027-06-01,267.36,234.64,300.29
2028-06-01,271.99,233.8,302.91
2029-06-01,267.85,233.9,300.96
2030-06-01,261.59,228.68,304.17
2031-06-01,261.13,220.71,308.18
2032-06-01,258.56,219.8,310.44
2033-06-01,259.9,213.01,309.42
2034-06-01,255.89,213.1,303.33
2035-06-01,255.54,212.51,303.07
2036-06-01,259.46,208.15,305.36
2037-06-01,259.52,206.53,314.15
2038-06-01,258.65,206.63,307.14
2039-06-01,258.43,204.3,304.94
2040-06-01,258.16,201.2,304.91
2041-06-01,259.78,208.46,304.88
2042-06-01,262.96,210.24,306.28
2043-06-01,263.32,212.46,300.15
2044-06-01,263.37,212.85,303.03
2045-06-01,265.49,211,302.87
2046-06-01,258.31,205.79,294.64
2047-06-01,259.55,209.72,297.94
2048-06-01,260.29,207.6,299.86
2049-06-01,260.15,208.21,305.4
2050-06-01,255.81,211.68,309.55
2051-06-01,259.43,216.91,310.19
2052-06-01,260.62,215.46,310.44
2053-06-01,266.05,217.31,309.57
2054-06-01,268,221.81,308.48
2055-06-01,265.98,219.08,303.61
2056-06-01,269.23,223.06,303.27
2057-06-01,267.75,226.06,302.46
2058-06-01,267.12,221.64,297.96
2059-06-01,271.34,223.39,293.04
2060-06-01,275.57,221.02,296.24
2061-06-01,278.73,223.32,296.47
2062-06-01,284.23,225.13,295.82
2063-06-01,284.92,231.51,302.72
2064-06-01,285.31,235.04,306.77
2065-06-01,280.12,233.43,308.66
2066-06-01,280.27,233.39,306.2
2067-06-01,280.12,231.51,306.35
2068-06-01,286.76,228.26,304.62
2069-06-01,289.41,226.95,306.74
2070-06-01,287.56,225.55,304.5
2071-06-01,284.52,223.84,298.99
2072-06-01,284.54,227.86,303.43
2073-06-01,281.36,228.29,304.81
2074-06-01,280.62,230.28,306.65
2075-06-01,282.16,230.45,307.28
2076-06-01,283.47,233.39,316.18
2077-06-01,280.63,229.92,312.72
2078-06-01,282.84,234.78,313.29
2079-06-01,290.56,240.09,312.52
2080-06-01,286.14,233.92,306.43
2081-06-01,284.7,227.16,303.1
2082-06-01,284.58,224.76,299.22
2083-06-01,280.61,221.86,308.57
2084-06-01,283.1,226.21,303.71
2085-06-01,286.72,222.7,308.64
