"Date","median","lower_90ci","upper_90ci"
1994-01-01,1611,1569,1651
1995-01-01,1608,1561,1646
1996-01-01,1616,1565,1643
1997-01-01,1616,1568,1634
1998-01-01,1607,1555,1632
1999-01-01,1612,1560,1638
2000-01-01,1603,1554,1642
2001-01-01,1609,1549,1638
2002-01-01,1606,1547,1646
2003-01-01,1606,1551,1640
2004-01-01,1597,1552,1638
2005-01-01,1600,1550,1637
2006-01-01,1604,1551,1634
2007-01-01,1607,1545,1645
2008-01-01,1612,1545,1658
2009-01-01,1612,1555,1663
2010-01-01,1606,1558,1664
2011-01-01,1611,1547,1672
2012-01-01,1607,1545,1673
2013-01-01,1604,1540,1679
2014-01-01,1610,1533,1679
2015-01-01,1613,1532,1677
2016-01-01,1623,1534,1675
2017-01-01,1616,1532,1671
2018-01-01,1616,1523,1669
2019-01-01,1607,1508,1670
2020-01-01,1608,1500,1676
2021-01-01,1615,1495,1671
2022-01-01,1611,1481,1677
2023-01-01,1608,1475,1673
2024-01-01,1606,1478,1668
2025-01-01,1602,1487,1674
2026-01-01,1604,1481,1673
2027-01-01,1605,1479,1677
2028-01-01,1607,1480,1683
2029-01-01,1605,1481,1680
2030-01-01,1602,1478,1684
2031-01-01,1609,1467,1687
2032-01-01,1619,1468,1680
2033-01-01,1621,1467,1675
2034-01-01,1614,1460,1673
2035-01-01,1614,1453,1675
2036-01-01,1608,1451,1670
2037-01-01,1606,1450,1674
2038-01-01,1600,1449,1669
2039-01-01,1599,1443,1668
2040-01-01,1596,1438,1673
2041-01-01,1584,1433,1666
2042-01-01,1583,1434,1667
2043-01-01,1589,1445,1678
2044-01-01,1594,1439,1675
2045-01-01,1592,1425,1670
2046-01-01,1585,1428,1673
2047-01-01,1588,1418,1680
2048-01-01,1589,1411,1679
2049-01-01,1585,1421,1676
2050-01-01,1589,1424,1680
2051-01-01,1585,1422,1677
2052-01-01,1596,1430,1681
2053-01-01,1595,1437,1685
2054-01-01,1601,1434,1686
2055-01-01,1604,1433,1682
2056-01-01,1592,1438,1666
2057-01-01,1605,1441,1663
2058-01-01,1604,1442,1662
2059-01-01,1599,1442,1666
2060-01-01,1609,1437,1668
2061-01-01,1613,1436,1669
2062-01-01,1604,1432,1663
2063-01-01,1596,1427,1668
2064-01-01,1598,1428,1677
2065-01-01,1612,1429,1676
2066-01-01,1614,1435,1682
2067-01-01,1602,1434,1690
2068-01-01,1597,1427,1694
2069-01-01,1597,1446,1697
2070-01-01,1592,1450,1694
2071-01-01,1587,1447,1701
2072-01-01,1599,1445,1704
2073-01-01,1596,1445,1695
2074-01-01,1595,1449,1700
2075-01-01,1603,1454,1697
2076-01-01,1602,1451,1695
2077-01-01,1603,1467,1682
2078-01-01,1604,1467,1685
2079-01-01,1614,1472,1682
2080-01-01,1614,1469,1677
2081-01-01,1614,1469,1671
2082-01-01,1600,1467,1675
2083-01-01,1587,1463,1674
2084-01-01,1586,1451,1674
2085-01-01,1587,1439,1679
