"Date","median","lower_90ci","upper_90ci"
1994-01-01,216.71,208.31,220.14
1995-01-01,218.04,211.61,222.67
1996-01-01,218.87,211.53,221.6
1997-01-01,218.31,212.34,221.55
1998-01-01,218.13,211.54,222.26
1999-01-01,217.91,211.57,222.91
2000-01-01,217.35,211.36,223.89
2001-01-01,216.18,209.72,224.49
2002-01-01,217.44,209.52,225.11
2003-01-01,216.74,210.74,226.75
2004-01-01,216.17,209.83,228.28
2005-01-01,217.18,212,229.75
2006-01-01,215.31,209.66,231.83
2007-01-01,214.32,206.03,231.75
2008-01-01,213.6,205.83,233.08
2009-01-01,214.25,207.77,232.38
2010-01-01,214.31,209.01,234.4
2011-01-01,215.61,206.95,234.57
2012-01-01,214.99,206.31,234.6
2013-01-01,213.42,206.57,234.77
2014-01-01,213.54,207.09,235.47
2015-01-01,214.37,207.22,236.04
2016-01-01,213.4,207.99,236.04
2017-01-01,215.27,205.2,235.8
2018-01-01,215.71,204.56,234.44
2019-01-01,213.23,204.12,234.26
2020-01-01,214.3,204.2,235.73
2021-01-01,213.28,205.26,237.31
2022-01-01,214.11,206.12,236.89
2023-01-01,214.74,204.73,237.04
2024-01-01,215.98,206.32,237.66
2025-01-01,219.58,203.64,237.56
2026-01-01,218.55,203.19,236.24
2027-01-01,219.27,203.76,236.35
2028-01-01,219.46,200.17,237
2029-01-01,219.77,201.01,236.61
2030-01-01,219.02,204.12,236.22
2031-01-01,219.56,205.73,236.3
2032-01-01,219.16,204.83,236.54
2033-01-01,220.21,204.54,237.86
2034-01-01,218.49,201.38,239.72
2035-01-01,217.42,200.55,238.12
2036-01-01,218.8,203.26,237.45
2037-01-01,219.33,201.48,235.8
2038-01-01,220.61,203.85,234.81
2039-01-01,220.16,202.06,233.77
2040-01-01,219.35,200.91,233.79
2041-01-01,221.38,201.99,234.93
2042-01-01,220.4,200.84,236.03
2043-01-01,221.68,199.94,235.34
2044-01-01,220.93,199.84,235.25
2045-01-01,217.9,198.92,235.27
2046-01-01,219.17,198.98,236.31
2047-01-01,219.58,199.56,237.74
2048-01-01,221.46,200.81,239.16
2049-01-01,220.15,203.69,238.81
2050-01-01,219.06,202.82,237.95
2051-01-01,218.49,203.01,238.75
2052-01-01,219.56,203.51,238.02
2053-01-01,218.92,203.5,238.62
2054-01-01,218.13,201.97,239.24
2055-01-01,218.09,202.31,240.18
2056-01-01,217.57,202.48,240.71
2057-01-01,217.88,203.64,239.39
2058-01-01,217.45,204.45,239.8
2059-01-01,217.87,203.83,239.45
2060-01-01,216.86,205.22,240.38
2061-01-01,216.85,205.68,239.79
2062-01-01,216.22,207.2,239.46
2063-01-01,216.78,206,240.2
2064-01-01,218.52,205.98,241.63
2065-01-01,218.54,209.45,240.64
2066-01-01,217.82,209.37,241.24
2067-01-01,217.42,210.85,241.84
2068-01-01,215.78,209.48,241.79
2069-01-01,219.34,208.36,241.22
2070-01-01,218.89,209.23,239.93
2071-01-01,219.04,209.76,238.17
2072-01-01,219.67,210.73,236.92
2073-01-01,221.01,210.15,237.93
2074-01-01,219.24,208.63,236.71
2075-01-01,219.86,208.9,236.92
2076-01-01,216.55,209.99,236.59
2077-01-01,219.22,208.16,235.24
2078-01-01,218.53,208.37,232.63
2079-01-01,217.61,206.92,232.36
2080-01-01,219.63,209.15,233.06
2081-01-01,221.45,207.96,234.07
2082-01-01,221.9,210.23,235.97
2083-01-01,221.2,210.2,233.65
2084-01-01,222.7,211.66,233.94
2085-01-01,221.89,211.04,235.23
