"Date","median","lower_90ci","upper_90ci"
1994-06-01,346.4,336.33,379.96
1995-06-01,343.88,334.63,375.61
1996-06-01,343.38,332.67,374.03
1997-06-01,344.38,333.24,373.41
1998-06-01,346.4,329.72,373.43
1999-06-01,345.15,329.12,376.49
2000-06-01,341.74,323.96,379.2
2001-06-01,345.86,323.11,383.27
2002-06-01,349.26,319.8,380.19
2003-06-01,350.94,318.77,382.15
2004-06-01,347.92,321.22,382.37
2005-06-01,349.54,322.69,381.29
2006-06-01,349.53,325.52,383.83
2007-06-01,350.91,320.39,388.07
2008-06-01,352.77,324.1,397.37
2009-06-01,348.79,328.11,393.05
2010-06-01,351.76,329.85,399.76
2011-06-01,353.56,332.03,396.66
2012-06-01,354.46,332.89,392.82
2013-06-01,359.21,333.39,394.38
2014-06-01,360.88,331.3,388.62
2015-06-01,360.95,324.48,390.75
2016-06-01,362.34,326.18,394.59
2017-06-01,362.69,324.37,393.95
2018-06-01,362.03,323.85,397.24
2019-06-01,367.52,319.94,391.67
2020-06-01,368.13,320.67,395.03
2021-06-01,363.46,326.5,393.58
2022-06-01,370.72,319.54,390.23
2023-06-01,370,315.21,393.07
2024-06-01,362.38,312.83,391.71
2025-06-01,359.11,310.31,392.23
2026-06-01,360.4,303.98,392.29
2027-06-01,361.3,297.39,396.05
2028-06-01,362.73,295.75,397.46
2029-06-01,360.17,295.46,398.93
2030-06-01,356.99,289.72,399.94
2031-06-01,356.09,283.58,403.08
2032-06-01,357.51,284.41,400.39
2033-06-01,353.99,281.8,404.62
2034-06-01,351.96,280.48,399.32
2035-06-01,343.72,275.82,399.87
2036-06-01,347.15,276.06,400
2037-06-01,348.43,275.4,402.09
2038-06-01,343.14,269.46,402.92
2039-06-01,343.46,268.68,405.55
2040-06-01,343.33,269.12,407.21
2041-06-01,345.88,267.57,405.78
2042-06-01,347.64,267.36,407.12
2043-06-01,346.27,267.88,408.75
2044-06-01,344.15,267.1,410.69
2045-06-01,344.98,269.96,413.23
2046-06-01,348.2,265.19,404.87
2047-06-01,351.56,264.05,404.92
2048-06-01,346.55,260.62,399.51
2049-06-01,345.36,261.87,403.98
2050-06-01,344.49,261.02,405.96
2051-06-01,337.46,264.25,408.22
2052-06-01,337.06,262.4,409.69
2053-06-01,338.24,266.7,404.56
2054-06-01,339.12,272.5,405.72
2055-06-01,339.04,269.25,401.49
2056-06-01,345.08,278.26,403.37
2057-06-01,344.34,281.8,400.54
2058-06-01,336.51,279.64,396.16
2059-06-01,338.49,277.3,398.28
2060-06-01,338.6,275.95,402.26
2061-06-01,340.35,281.2,404.89
2062-06-01,342.08,285.36,405.66
2063-06-01,341.34,284.91,407.31
2064-06-01,344.76,284.29,414.7
2065-06-01,346.47,283.94,409.64
2066-06-01,349.89,283.13,412.69
2067-06-01,348.88,281.49,413.01
2068-06-01,347.45,281.28,412.94
2069-06-01,344.94,276.99,410.48
2070-06-01,343.96,275.14,409.2
2071-06-01,341.26,273.62,415.64
2072-06-01,340.95,280.31,418.21
2073-06-01,345.49,281,418.18
2074-06-01,347.05,281.12,421.41
2075-06-01,346.45,283.18,419.69
2076-06-01,348.85,286.77,430.18
2077-06-01,346.66,291.86,428.45
2078-06-01,345.74,290.28,427.6
2079-06-01,344.53,292.67,427.95
2080-06-01,346.81,291.76,424.75
2081-06-01,348.49,286.79,424.95
2082-06-01,349.95,287.57,423.07
2083-06-01,346.43,286.13,429.48
2084-06-01,346.52,283.19,432.15
2085-06-01,354.71,279.94,434.05
