"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.18,186.1,222.75
1995-03-01,202.12,183.09,224.21
1996-03-01,199.39,179.12,223.34
1997-03-01,197.99,183.17,219.7
1998-03-01,198.85,182.35,222.72
1999-03-01,196.92,180.34,222.51
2000-03-01,201.96,181.73,222.18
2001-03-01,203.1,178.98,220.36
2002-03-01,203.29,179.09,221.2
2003-03-01,200.53,174.23,221.37
2004-03-01,199.57,172.2,226.3
2005-03-01,202.7,175.07,226.06
2006-03-01,202.18,173.78,223.42
2007-03-01,202.2,177.58,225.99
2008-03-01,202.42,178.99,229.64
2009-03-01,203.51,179.13,228.23
2010-03-01,205.41,173.53,228.07
2011-03-01,205.81,172.89,230.65
2012-03-01,207.6,169.41,230.52
2013-03-01,205.77,166.94,228.69
2014-03-01,207.62,167.65,228.01
2015-03-01,203.54,165.75,230.31
2016-03-01,203.23,165.5,228.91
2017-03-01,201.21,164.66,233.6
2018-03-01,200.9,166.92,233.36
2019-03-01,197.47,164.35,232.68
2020-03-01,198.22,163.12,235.3
2021-03-01,197.61,162.31,231.68
2022-03-01,198.92,160.06,226.71
2023-03-01,200.29,161.72,224.75
2024-03-01,201.72,159.8,224.29
2025-03-01,201.18,160.51,226.9
2026-03-01,207.15,159.53,227.49
2027-03-01,212.31,158.99,223.03
2028-03-01,206.28,157.76,222.34
2029-03-01,208.16,158.22,223.24
2030-03-01,207.03,157.65,223.9
2031-03-01,207.5,157.73,223.67
2032-03-01,207.95,155.58,225.49
2033-03-01,209.56,157.34,227.96
2034-03-01,210.61,157.86,225.13
2035-03-01,208.27,152.66,224.83
2036-03-01,206.81,154.05,226.16
2037-03-01,204.36,149.09,223.1
2038-03-01,201.95,151.37,222.33
2039-03-01,201.82,153.47,230.27
2040-03-01,200.55,156.84,229.7
2041-03-01,195.39,153.59,226.93
2042-03-01,193.62,151.29,229.66
2043-03-01,195.29,150.12,233.22
2044-03-01,193.52,152.81,232.29
2045-03-01,191.39,154.85,235.7
2046-03-01,193.62,150.35,235.01
2047-03-01,193.48,147.07,234.5
2048-03-01,192.01,148.71,234.23
2049-03-01,190.46,146.06,232.58
2050-03-01,184.62,148,229.9
2051-03-01,181.59,144.58,229.88
2052-03-01,183.49,147.8,232.85
2053-03-01,184.43,149.37,228.64
2054-03-01,180.83,147.51,225.56
2055-03-01,178.8,148.54,225.74
2056-03-01,178.65,142.02,225.32
2057-03-01,177,142.57,222.67
2058-03-01,178.05,142.31,226.43
2059-03-01,178.21,143.54,223.83
2060-03-01,179.28,143.39,226.01
2061-03-01,181.52,147,227.26
2062-03-01,177.73,151.35,223.04
2063-03-01,175.22,150.33,223.69
2064-03-01,175.06,149.48,226.33
2065-03-01,181.62,147.19,224.44
2066-03-01,182.89,145.42,230.19
2067-03-01,183.35,144.43,232.68
2068-03-01,182.04,141.5,235.76
2069-03-01,178.84,141.44,234.18
2070-03-01,178.94,138.36,235.1
2071-03-01,180.89,139.56,240.25
2072-03-01,183.63,139.59,243.27
2073-03-01,185.7,140.88,238.58
2074-03-01,185.72,137.62,240.8
2075-03-01,186.07,139.6,245.43
2076-03-01,190.85,138.4,243.04
2077-03-01,188.47,141.03,242.97
2078-03-01,186.99,142.46,241.96
2079-03-01,192.92,143.76,243.68
2080-03-01,192.52,143.03,246.21
2081-03-01,189.94,142.52,250.15
2082-03-01,190.94,143.46,248.77
2083-03-01,188.53,141.55,249.17
2084-03-01,186.05,143.76,248.44
2085-03-01,185.32,143.43,246.8
