"Date","median","lower_90ci","upper_90ci"
1994-03-01,27,25.68,29.75
1995-03-01,26.75,25.45,30.33
1996-03-01,27.43,25.66,29.93
1997-03-01,27.28,25.69,29.76
1998-03-01,28,25.88,30.28
1999-03-01,28.26,26.12,29.57
2000-03-01,28.58,25.28,29.99
2001-03-01,28.34,25.51,30.26
2002-03-01,28.46,24.27,30.34
2003-03-01,28.6,24.3,30.92
2004-03-01,28.94,24.74,31.82
2005-03-01,27.7,25.04,31.78
2006-03-01,27.77,25.25,32.03
2007-03-01,27.48,25.15,31.46
2008-03-01,27.39,24.82,31.56
2009-03-01,28.06,23.9,31.84
2010-03-01,28.23,23.88,31.59
2011-03-01,28.61,24.45,31.49
2012-03-01,28.62,24,32.28
2013-03-01,29,23,32.92
2014-03-01,29.07,23.85,33.3
2015-03-01,28.84,23.52,33.59
2016-03-01,28.47,22.72,33.36
2017-03-01,28.83,22.76,33.92
2018-03-01,28.42,22.93,34.01
2019-03-01,28.84,23.23,34.43
2020-03-01,29.24,22.51,34.6
2021-03-01,29.11,22.48,34.99
2022-03-01,27.42,23.02,35.05
2023-03-01,28.01,23.73,35.75
2024-03-01,28.23,24.55,35.88
2025-03-01,28.86,24.16,35.11
2026-03-01,29,24.3,35.41
2027-03-01,28.69,25.28,36.22
2028-03-01,29.08,25.11,36.29
2029-03-01,28.96,25.39,36.2
2030-03-01,28.78,25.69,36.7
2031-03-01,28.62,27.08,36.16
2032-03-01,29.21,27.09,37.14
2033-03-01,29.75,27.42,36.35
2034-03-01,30.04,27.84,36.92
2035-03-01,29.9,28.6,37.34
2036-03-01,29.74,27.41,37.02
2037-03-01,29.79,28.06,38.97
2038-03-01,30.11,27.56,38.64
2039-03-01,30.32,27.98,38.18
2040-03-01,29.84,27.84,39.62
2041-03-01,29.56,27.33,39.08
2042-03-01,29.55,27.54,39.27
2043-03-01,29.9,28.71,39.31
2044-03-01,30.36,28.01,38.34
2045-03-01,30.54,29.02,37.9
2046-03-01,30.74,29.29,38.57
2047-03-01,31.16,29.01,37.98
2048-03-01,30.95,28.72,38.42
2049-03-01,31.82,28.32,38.79
2050-03-01,31.97,28.18,39.01
2051-03-01,31.54,28.69,38.05
2052-03-01,31.29,28.71,38
2053-03-01,31.03,28.17,38.58
2054-03-01,31.67,27.94,38.69
2055-03-01,32.09,27.81,38.7
2056-03-01,32,27.64,37.9
2057-03-01,32.36,26.97,38.38
2058-03-01,32.13,27.04,38.15
2059-03-01,32.17,25.85,39.35
2060-03-01,31.43,26.37,39.95
2061-03-01,31.01,26.87,39.66
2062-03-01,31.2,26.82,38.25
2063-03-01,30.25,26.38,38.75
2064-03-01,29.85,25.6,39.58
2065-03-01,29.79,25.4,38
2066-03-01,31.57,24.95,37.92
2067-03-01,31.69,25.35,38.6
2068-03-01,31.93,26.09,37.83
2069-03-01,33.02,26,38.37
2070-03-01,32.28,26.27,39.27
2071-03-01,33.18,26.2,39.9
2072-03-01,32.25,26.85,40.18
2073-03-01,32.17,26.13,40.5
2074-03-01,32.07,26.65,40.9
2075-03-01,32.03,26.23,40.25
2076-03-01,31.36,26.36,39.41
2077-03-01,31.18,26.67,39.32
2078-03-01,31.07,27.03,39.37
2079-03-01,30.84,27.1,38.81
2080-03-01,30.49,26.67,38.3
2081-03-01,30.74,25.69,38.29
2082-03-01,31.2,26.87,38.41
2083-03-01,31.33,26.88,37.74
2084-03-01,30.63,27.32,37.76
2085-03-01,30.45,27.87,37.69
