"Date","median","lower_90ci","upper_90ci"
1994-01-01,64.65,57.28,78.07
1995-01-01,65.28,58.59,76.79
1996-01-01,68.49,61.08,76.16
1997-01-01,70.53,62.62,77.09
1998-01-01,69.91,62.44,78.85
1999-01-01,71.74,62.62,78.88
2000-01-01,72.5,62.53,80.08
2001-01-01,75.32,63.09,80.07
2002-01-01,76.15,62.89,80.98
2003-01-01,77.09,62.4,83.37
2004-01-01,78.03,60.5,85.49
2005-01-01,79.29,59.75,86.99
2006-01-01,79.6,59.26,90.13
2007-01-01,79.59,60.27,92.76
2008-01-01,81.07,60.83,94.66
2009-01-01,82.24,61.22,96.62
2010-01-01,82.66,61.71,100
2011-01-01,83.05,63.22,100.89
2012-01-01,83.85,63.56,104.07
2013-01-01,83.92,65.27,102.68
2014-01-01,84.41,67.19,103.99
2015-01-01,83.71,66.35,107.81
2016-01-01,83.59,67.62,107.92
2017-01-01,82.91,68.96,111.27
2018-01-01,86.06,70.4,110.79
2019-01-01,88.69,71.64,112.83
2020-01-01,87.2,71.29,113.69
2021-01-01,88.82,71.84,117.65
2022-01-01,88.2,72.1,120.2
2023-01-01,89.52,72.68,119.24
2024-01-01,89.97,73.65,118.81
2025-01-01,90.96,74.92,120.7
2026-01-01,92.82,74.17,120.24
2027-01-01,93.55,74.01,122.84
2028-01-01,93.43,74.84,121.83
2029-01-01,92.74,72.61,122.19
2030-01-01,93.61,73.37,124.1
2031-01-01,91.27,74.75,121.43
2032-01-01,93.3,76.2,122.14
2033-01-01,94.26,73.58,121.65
2034-01-01,94.6,73.57,122.22
2035-01-01,95.29,74.72,122.98
2036-01-01,95.81,76.19,124.11
2037-01-01,96.88,76.55,127.1
2038-01-01,97.08,77.63,125.7
2039-01-01,98.66,77.84,125.2
2040-01-01,98.85,78.97,125.94
2041-01-01,98.31,80.67,125.03
2042-01-01,98.46,77.4,125.86
2043-01-01,101.16,76.85,127.62
2044-01-01,102.77,77.27,125.99
2045-01-01,106.4,78.83,127.32
2046-01-01,108.36,76.28,127.95
2047-01-01,109.68,77.69,126.34
2048-01-01,111.22,77.13,129.29
2049-01-01,110.84,80.38,130.05
2050-01-01,110.65,79.1,131.31
2051-01-01,109.21,77.76,129.95
2052-01-01,109.73,79,129.24
2053-01-01,110.71,77.86,131.33
2054-01-01,111.06,77.66,132.22
2055-01-01,112.8,80.57,133.83
2056-01-01,115.22,80.73,133.19
2057-01-01,116.33,80.38,130.36
2058-01-01,118.49,80.68,130.91
2059-01-01,120.3,80.04,132.99
2060-01-01,121.12,83.24,133.67
2061-01-01,122.16,83.47,133.7
2062-01-01,119.71,84.6,135.23
2063-01-01,119.22,83.46,134.59
2064-01-01,117.33,83.26,133.45
2065-01-01,118.77,83.65,132.95
2066-01-01,119.1,84.23,135.29
2067-01-01,119.88,84.36,138.45
2068-01-01,121,83.76,139.42
2069-01-01,121.94,84.84,138.39
2070-01-01,121.59,83,138.95
2071-01-01,122,82.55,137.4
2072-01-01,122.27,84.86,137.86
2073-01-01,120.97,84.97,135.34
2074-01-01,121.71,83.03,137.14
2075-01-01,119.04,82.83,138.39
2076-01-01,117.85,83.73,136.7
2077-01-01,116.34,82.99,137.51
2078-01-01,116.04,82.99,135.74
2079-01-01,115.4,80.29,138.39
2080-01-01,112.66,81.07,139.74
2081-01-01,114.04,80.78,138.38
2082-01-01,113.38,82.78,139.62
2083-01-01,113.08,83.86,141.27
2084-01-01,115.13,86.72,137.04
2085-01-01,116.65,87.2,139.27
