"Date","median","lower_90ci","upper_90ci"
1994-01-01,596.38,576.87,618.66
1995-01-01,604.21,582.63,626.71
1996-01-01,605.32,587.44,623.2
1997-01-01,608.11,587.03,624.79
1998-01-01,610.95,581.97,622.51
1999-01-01,610.74,580.12,622.7
2000-01-01,610.97,581.99,625.04
2001-01-01,620.18,578.5,628.9
2002-01-01,615.62,575.84,631.6
2003-01-01,620.17,577.02,635.55
2004-01-01,617.71,572.84,634.44
2005-01-01,617.65,572.65,639.22
2006-01-01,621.75,575.78,641.25
2007-01-01,623.53,578.43,645.11
2008-01-01,624,579.92,645.97
2009-01-01,625.04,580.19,641.05
2010-01-01,622.72,581.5,645.2
2011-01-01,622.64,583.57,648.12
2012-01-01,618.77,583.62,646.29
2013-01-01,618,582.96,648.95
2014-01-01,621.7,581.46,653.26
2015-01-01,625.85,579.1,652.72
2016-01-01,627.81,582.77,653.59
2017-01-01,627.79,582.59,653.64
2018-01-01,632.38,579.6,651.78
2019-01-01,633.32,577.33,650.27
2020-01-01,629.74,568.48,648.19
2021-01-01,629.95,569.62,652.16
2022-01-01,629.58,561.9,652.24
2023-01-01,624.38,554.09,651.98
2024-01-01,624.32,550.81,652.82
2025-01-01,625.57,556,647.2
2026-01-01,627.51,556.87,646.77
2027-01-01,628.61,559.02,646.02
2028-01-01,627.57,560.91,647.21
2029-01-01,632.01,562.33,647.58
2030-01-01,629.39,558.82,649.68
2031-01-01,618.51,554.06,647.78
2032-01-01,617.69,558.82,650.38
2033-01-01,619.37,559.06,647.59
2034-01-01,616.89,561.99,650.32
2035-01-01,625.71,555.16,653.03
2036-01-01,615.05,554.02,653.35
2037-01-01,621.63,545.77,655.93
2038-01-01,620.26,548.95,663.45
2039-01-01,618.21,550.24,668.4
2040-01-01,616.64,542.49,670.05
2041-01-01,609.28,542.09,670.81
2042-01-01,604.98,543.6,666.38
2043-01-01,606.18,546.71,669.79
2044-01-01,610.56,548.8,667.66
2045-01-01,612.8,542.25,658.39
2046-01-01,611.05,541.55,659.08
2047-01-01,612.29,542.41,654.4
2048-01-01,607.81,540.95,653.68
2049-01-01,608.68,544.89,657.17
2050-01-01,607.44,546.42,657.79
2051-01-01,605.89,545.68,655.24
2052-01-01,605.84,546.99,656.24
2053-01-01,613.26,543.21,661.46
2054-01-01,612.03,536.68,666.39
2055-01-01,610.82,542.07,669.57
2056-01-01,607.61,544,670.15
2057-01-01,606.67,543.27,666.54
2058-01-01,605.5,543.04,662.3
2059-01-01,607.59,540.39,662.08
2060-01-01,606.73,540.71,658.06
2061-01-01,613.75,540.63,661.11
2062-01-01,612.52,538.5,659.73
2063-01-01,611.26,527.17,658.56
2064-01-01,605.81,526.07,662.25
2065-01-01,600.26,533.61,654.69
2066-01-01,601.92,538.78,656.61
2067-01-01,599.72,538.47,656.6
2068-01-01,596.73,531.06,658.22
2069-01-01,601.24,531.93,653.13
2070-01-01,595.71,534.02,647.12
2071-01-01,588.88,541.74,648.45
2072-01-01,592.91,540.47,650.53
2073-01-01,591.83,544.52,652.01
2074-01-01,593.56,540.26,645.79
2075-01-01,594.47,540.1,652.44
2076-01-01,594.8,546.75,653.48
2077-01-01,596.24,554.86,655.57
2078-01-01,596.87,549.26,654.57
2079-01-01,598.92,553.47,654.26
2080-01-01,601.64,555.6,653.24
2081-01-01,602.32,555.82,652.22
2082-01-01,597.78,553.15,650.26
2083-01-01,595.5,548.32,649.72
2084-01-01,598.57,545.2,648.4
2085-01-01,596.41,539.86,644.88
