"Date","median","lower_90ci","upper_90ci"
1994-09-01,280.38,233.73,306.63
1995-09-01,277.01,231.31,304.1
1996-09-01,272.5,226.52,301.29
1997-09-01,272.72,228.07,296.56
1998-09-01,265.6,230.3,296.71
1999-09-01,260.56,226.03,290.43
2000-09-01,258.67,222.63,290.68
2001-09-01,262.7,222.99,290.83
2002-09-01,263.56,218.6,289.64
2003-09-01,265.82,216.71,286.09
2004-09-01,266.91,220.07,282.19
2005-09-01,264.1,218.72,283.23
2006-09-01,259.96,221.13,280.84
2007-09-01,255.5,217.77,276.81
2008-09-01,252.54,218.16,284.3
2009-09-01,255.02,215.47,283.04
2010-09-01,252.79,216.13,290.45
2011-09-01,253.57,222.18,287.98
2012-09-01,246.96,220.13,288.09
2013-09-01,252.93,218.63,282.36
2014-09-01,250.57,219.49,281.64
2015-09-01,254.05,215.89,278.92
2016-09-01,252.38,216.06,284.49
2017-09-01,248,214.17,288.26
2018-09-01,247.82,214.26,289.88
2019-09-01,245.26,211.63,286.74
2020-09-01,240.29,211.61,287.4
2021-09-01,242.5,210.73,281.8
2022-09-01,242.11,209.73,284.43
2023-09-01,237.84,204.59,280.43
2024-09-01,236.73,202.44,277.82
2025-09-01,236.15,201.42,281.42
2026-09-01,237.8,195.52,282.88
2027-09-01,234.22,195.09,284.14
2028-09-01,237.8,198.16,283.89
2029-09-01,233.56,195.82,286.99
2030-09-01,233.87,197.18,288.19
2031-09-01,232.91,189.46,292.51
2032-09-01,229.69,185.52,292.6
2033-09-01,226.52,182.48,293.69
2034-09-01,222.32,174.9,290.86
2035-09-01,223.99,177.81,295.1
2036-09-01,225.48,175.21,298.04
2037-09-01,224.16,173.74,297.34
2038-09-01,222.91,175.74,290.36
2039-09-01,220.65,170.95,292.98
2040-09-01,220.6,161.37,292.67
2041-09-01,216.35,162.41,292.55
2042-09-01,220.91,164.82,293.54
2043-09-01,221.09,155.44,300.32
2044-09-01,217.36,154.71,298.15
2045-09-01,216.66,149.19,291.19
2046-09-01,213.67,148.92,291.07
2047-09-01,215.44,148.78,287.57
2048-09-01,213.69,144.83,282.41
2049-09-01,216.08,147.38,283.71
2050-09-01,213.93,142.32,282.5
2051-09-01,210.96,142.89,282.78
2052-09-01,208.56,141.08,280.82
2053-09-01,211.31,144.61,281.99
2054-09-01,214.27,144.97,285.22
2055-09-01,213.03,145.79,280.44
2056-09-01,209.82,152.18,283.87
2057-09-01,212.07,154.45,285.69
2058-09-01,214.71,147.8,286.92
2059-09-01,215.19,147.28,290.95
2060-09-01,218.23,147.02,292.66
2061-09-01,223.09,151.8,292.58
2062-09-01,221.7,151.9,293.79
2063-09-01,222.12,152.57,291.98
2064-09-01,222,155.64,298.61
2065-09-01,219.44,152.18,294.23
2066-09-01,215.78,148.97,293.9
2067-09-01,211.12,149.7,289.09
2068-09-01,211.32,148.07,293.32
2069-09-01,212.98,146.7,294.77
2070-09-01,215.15,148.82,297.87
2071-09-01,215.34,146.82,300.76
2072-09-01,214.88,147.13,304.04
2073-09-01,211.69,149.71,294.07
2074-09-01,217.11,154.55,294.63
2075-09-01,214.96,157.6,295.78
2076-09-01,210.65,161.47,294.8
2077-09-01,212,160.61,294.89
2078-09-01,218.07,161.95,295.95
2079-09-01,217.06,163.16,297.26
2080-09-01,214.68,167.71,295.19
2081-09-01,214.84,163.53,292.88
2082-09-01,212.88,168.66,293.41
2083-09-01,208.9,168.11,291.93
2084-09-01,205.46,168.01,285.47
2085-09-01,209.77,166.77,286.65
