"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.07,2.04,7.79
1995-01-01,3.37,2.14,8.09
1996-01-01,3.34,2.2,7.5
1997-01-01,3.42,2.49,7.51
1998-01-01,3.49,2.61,8.34
1999-01-01,3.6,2.35,8.22
2000-01-01,3.66,2.44,7.96
2001-01-01,3.31,2.49,7.97
2002-01-01,3.44,2.41,7.61
2003-01-01,3.44,2.57,7.78
2004-01-01,3.42,2.82,6.82
2005-01-01,3.53,2.79,7.41
2006-01-01,3.8,2.89,8.53
2007-01-01,3.95,2.81,8.49
2008-01-01,3.96,2.87,6.75
2009-01-01,3.92,2.68,6.57
2010-01-01,3.9,2.49,6.74
2011-01-01,3.54,2.48,7.04
2012-01-01,3.58,2.51,6.93
2013-01-01,3.83,2.63,7.45
2014-01-01,3.86,2.63,7.45
2015-01-01,4.07,2.64,7.15
2016-01-01,4.01,2.63,7.46
2017-01-01,4.07,2.79,7.42
2018-01-01,4.06,3.01,9.18
2019-01-01,4.26,3.01,8.85
2020-01-01,4.2,3.19,9.04
2021-01-01,4.05,3.17,9.09
2022-01-01,3.97,3.03,9.31
2023-01-01,4.01,2.88,9.08
2024-01-01,4.08,2.94,8.5
2025-01-01,4.02,2.74,9.74
2026-01-01,4.04,2.97,9.76
2027-01-01,3.95,2.77,9.99
2028-01-01,4.16,2.79,9.33
2029-01-01,4.2,2.66,9.68
2030-01-01,4.24,2.63,9.76
2031-01-01,4.47,2.76,9.88
2032-01-01,4.41,2.68,9.74
2033-01-01,4.56,2.6,9.5
2034-01-01,4.76,2.7,9.65
2035-01-01,4.45,2.67,9.12
2036-01-01,4.59,2.2,9.37
2037-01-01,4.85,2.21,9.38
2038-01-01,4.89,2.26,9.37
2039-01-01,5.01,2.36,8.88
2040-01-01,4.83,2.37,9.18
2041-01-01,4.87,2.44,9.2
2042-01-01,4.92,2.5,9.53
2043-01-01,4.75,2.58,9.39
2044-01-01,4.79,2.72,9.37
2045-01-01,5.02,3,11.79
2046-01-01,5.27,2.88,11.56
2047-01-01,5.27,2.72,11.58
2048-01-01,5.49,2.72,9.92
2049-01-01,5.4,2.84,11.31
2050-01-01,5.44,2.87,11.14
2051-01-01,5.45,2.98,11.13
2052-01-01,5.37,2.9,12.38
2053-01-01,5.48,2.91,12.59
2054-01-01,5.5,2.8,12.74
2055-01-01,5.56,2.94,12.04
2056-01-01,5.19,2.98,12.02
2057-01-01,4.92,2.99,11.93
2058-01-01,4.93,3.13,12.4
2059-01-01,5.1,3.31,12.27
2060-01-01,5.55,3.32,12.54
2061-01-01,5.22,3.15,12.45
2062-01-01,5.39,3.1,12.51
2063-01-01,5.23,3.04,12.6
2064-01-01,5.15,3.18,12.52
2065-01-01,5.06,3.18,12.51
2066-01-01,4.77,2.73,11.17
2067-01-01,4.71,2.94,11.32
2068-01-01,4.73,3.6,11.5
2069-01-01,4.74,3.67,11.4
2070-01-01,4.76,3.74,10.9
2071-01-01,5.25,3.85,11.24
2072-01-01,5.43,3.97,10.97
2073-01-01,5.41,3.86,10.39
2074-01-01,5.47,3.93,11.17
2075-01-01,5.3,3.91,8.81
2076-01-01,5.22,3.7,8.8
2077-01-01,5.26,3.81,8.83
2078-01-01,5.32,3.78,8.78
2079-01-01,5.62,3.71,7.47
2080-01-01,5.51,3.83,7.73
2081-01-01,5.4,3.91,8.08
2082-01-01,5.34,3.93,7.61
2083-01-01,5.49,3.69,7.54
2084-01-01,5.49,3.77,8
2085-01-01,5.71,3.64,8.49
