"Date","median","lower_90ci","upper_90ci"
1994-01-01,109.89,101.82,135.78
1995-01-01,112.58,104.49,138.67
1996-01-01,111.79,103.06,131.53
1997-01-01,109.8,100.49,132.52
1998-01-01,109.64,99.81,134.12
1999-01-01,110.66,101.43,135.24
2000-01-01,113.01,98.15,133.67
2001-01-01,114.5,99.48,134.08
2002-01-01,116.4,101.16,134.76
2003-01-01,117.08,100.14,132.81
2004-01-01,116.72,98.88,136.58
2005-01-01,113.64,95.78,140.52
2006-01-01,117.75,94.47,136.44
2007-01-01,120.03,94.98,135.76
2008-01-01,118.39,94.39,132.06
2009-01-01,114.51,94.28,141.84
2010-01-01,117.24,93.1,144.01
2011-01-01,117.7,91.73,147.7
2012-01-01,117.53,97.66,147.53
2013-01-01,123,100.47,147.06
2014-01-01,123.89,97.71,150.56
2015-01-01,125.71,97.69,153.47
2016-01-01,122.44,95.39,155.92
2017-01-01,122.29,96.07,150.91
2018-01-01,122.98,99.41,152.04
2019-01-01,126.54,100.63,153.83
2020-01-01,121.4,102.29,151.16
2021-01-01,125.02,98.15,152.34
2022-01-01,125.99,102.3,159.6
2023-01-01,126.78,101.73,158.56
2024-01-01,123.89,102.18,152.08
2025-01-01,122.93,98.99,148.72
2026-01-01,121.95,101.72,154.9
2027-01-01,130.6,101.52,160
2028-01-01,129.16,101.35,150.44
2029-01-01,131.23,100.56,151.31
2030-01-01,127.65,101.99,152.14
2031-01-01,132.75,101.57,154.7
2032-01-01,130.45,100.63,149.04
2033-01-01,127.54,97.78,150.75
2034-01-01,128.86,96.95,142.21
2035-01-01,128.43,97.57,145.06
2036-01-01,128.77,100.49,160.49
2037-01-01,132.87,97.72,160.08
2038-01-01,134.16,100.18,166.43
2039-01-01,136.24,101.02,156.34
2040-01-01,128.09,100.81,159.54
2041-01-01,126.69,100.02,155.44
2042-01-01,128.2,96.19,159.37
2043-01-01,129.46,94.94,159.78
2044-01-01,131.44,96.9,153.07
2045-01-01,133.89,97.76,153.48
2046-01-01,131.85,96.55,153.99
2047-01-01,135.08,97.13,152.72
2048-01-01,136.21,97.96,155.05
2049-01-01,135.6,97.62,149.6
2050-01-01,137.28,95.96,152.42
2051-01-01,137.86,95.8,153.71
2052-01-01,136.86,91.9,155.24
2053-01-01,138.06,91.19,154.48
2054-01-01,141.01,88.48,158.42
2055-01-01,141.31,91.55,157.7
2056-01-01,139.32,90.63,163.43
2057-01-01,138.98,92.75,159.73
2058-01-01,146.53,93.62,164.83
2059-01-01,144.87,95.72,160.87
2060-01-01,142.85,95.02,164.37
2061-01-01,139.94,93.34,159.29
2062-01-01,146.76,92.85,165.17
2063-01-01,146.41,93.94,168.91
2064-01-01,150.97,93.62,173.65
2065-01-01,152.53,92.25,170.42
2066-01-01,140.71,89.96,175.95
2067-01-01,139.42,90.55,171.61
2068-01-01,142.93,90.15,169.42
2069-01-01,143.21,88.05,167.14
2070-01-01,142.54,87.6,165.57
2071-01-01,144.93,87.39,169.61
2072-01-01,145.24,88.42,170.19
2073-01-01,145.27,89.95,163.82
2074-01-01,146.03,86.66,169.45
2075-01-01,147.39,86.89,170
2076-01-01,145.72,89.56,171.02
2077-01-01,144.72,88.75,171.01
2078-01-01,143.66,88.24,168.56
2079-01-01,145.01,88.75,171.26
2080-01-01,144.61,93.66,170.97
2081-01-01,150.33,97.56,169.07
2082-01-01,150.88,99.34,170.01
2083-01-01,151.6,99.19,174.35
2084-01-01,159.01,100.41,169.64
2085-01-01,155.48,98.13,172.76
