"Date","median","lower_90ci","upper_90ci"
1994-09-01,18.16,14.9,20.19
1995-09-01,17.51,15.6,19.94
1996-09-01,17.51,14.99,19.77
1997-09-01,18.13,15.43,19.77
1998-09-01,18.01,15.66,18.67
1999-09-01,17.63,15.62,19.01
2000-09-01,16.86,15.47,19.13
2001-09-01,16.87,14.89,19.6
2002-09-01,17.22,15.03,18.99
2003-09-01,16.94,15.48,18.32
2004-09-01,17.15,15.34,18.68
2005-09-01,17.31,15.41,19.4
2006-09-01,17.46,16.1,19.14
2007-09-01,17.43,15.59,19.02
2008-09-01,18.12,16.03,19.73
2009-09-01,18.34,16.31,20.1
2010-09-01,18.85,16.11,19.84
2011-09-01,19.5,15.81,20.11
2012-09-01,18.99,14.85,20.17
2013-09-01,19.35,15.45,20.46
2014-09-01,19.18,15.83,20.37
2015-09-01,19.32,15.86,20.99
2016-09-01,20.14,16.14,21.64
2017-09-01,20.33,15.2,20.92
2018-09-01,20.04,15.12,21.23
2019-09-01,20.63,14.22,21.91
2020-09-01,20.58,14.56,22.28
2021-09-01,20.82,14.07,22.16
2022-09-01,21.57,14.02,22.87
2023-09-01,21.16,13.33,22.43
2024-09-01,20.19,13.63,22.59
2025-09-01,20.36,13.6,23.29
2026-09-01,20.25,13.13,23.17
2027-09-01,19.79,13.2,22.95
2028-09-01,20.45,13.8,22.68
2029-09-01,19.89,13.97,22.93
2030-09-01,20.02,14.08,22.87
2031-09-01,20.77,14.48,23.86
2032-09-01,21.09,14.22,23.48
2033-09-01,20.69,13.27,23.39
2034-09-01,21.14,12.78,23.19
2035-09-01,20.52,12.46,23.22
2036-09-01,20.89,11.85,23.06
2037-09-01,20.91,11.72,23.59
2038-09-01,20.9,11.25,22.42
2039-09-01,20.44,11.21,22.7
2040-09-01,20.72,11.4,23.15
2041-09-01,19.94,10.64,21.94
2042-09-01,19.99,11.31,22.82
2043-09-01,20.29,10.81,23.33
2044-09-01,20.63,10.3,23.67
2045-09-01,20.73,10.64,22.7
2046-09-01,19.81,10.61,23.75
2047-09-01,20.28,10.4,24.44
2048-09-01,19.77,9.9,24.31
2049-09-01,19.62,10.37,24.22
2050-09-01,19.82,10.85,23.64
2051-09-01,19.83,10.83,22.8
2052-09-01,20.56,10.85,22.75
2053-09-01,20.62,11.36,23.19
2054-09-01,20.75,11.72,23.12
2055-09-01,20.7,12.45,22.84
2056-09-01,20.46,12.51,23.03
2057-09-01,20.42,12.73,23.16
2058-09-01,20.33,12.1,22.91
2059-09-01,19.8,12.8,22.87
2060-09-01,20.14,12.47,23.58
2061-09-01,20.52,11.86,24.28
2062-09-01,20.26,12.09,23.68
2063-09-01,20.99,12.08,22.91
2064-09-01,20.39,12.14,22.67
2065-09-01,20.95,12.23,23.31
2066-09-01,20.93,12.25,23.06
2067-09-01,20.01,12.56,22.52
2068-09-01,20.53,11.88,22.8
2069-09-01,19.85,12.84,23.3
2070-09-01,20.28,12.8,23.18
2071-09-01,20.83,13.11,23.96
2072-09-01,20.66,14.31,23.7
2073-09-01,20.65,14.96,23.33
2074-09-01,20.97,15.34,23.93
2075-09-01,20.35,15.93,24.47
2076-09-01,20.88,15.26,24.62
2077-09-01,20.58,15.54,25.5
2078-09-01,20.61,15.63,26.07
2079-09-01,20.38,16.21,26.72
2080-09-01,20.01,15.02,26.59
2081-09-01,20.02,15.1,26.11
2082-09-01,20.06,14.77,26.74
2083-09-01,19.6,14.5,26.26
2084-09-01,19.28,13.9,25.96
2085-09-01,19.38,12.86,25.06
