"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.91,20.12,38.17
1995-06-01,26.48,20.44,39.12
1996-06-01,26.13,19.42,37.59
1997-06-01,26.15,19.79,35.73
1998-06-01,26.21,19.37,35.17
1999-06-01,24.79,19.53,35.7
2000-06-01,24.6,18.87,36.38
2001-06-01,26.91,18.41,35.05
2002-06-01,26.62,18.29,32.88
2003-06-01,25.53,18.01,33.72
2004-06-01,25.08,16.93,35.2
2005-06-01,24.97,16.41,37.58
2006-06-01,23.39,15.43,36.02
2007-06-01,23.96,15.65,36.31
2008-06-01,23.98,16.47,39.23
2009-06-01,24.19,17.07,38.29
2010-06-01,24.51,15.7,40.06
2011-06-01,26.47,14.81,38.85
2012-06-01,26.3,14.79,38.64
2013-06-01,25.92,14.75,41.26
2014-06-01,27.07,15.78,43.11
2015-06-01,28.25,14.65,44.03
2016-06-01,28.3,14.94,45.45
2017-06-01,28.87,14.29,48.44
2018-06-01,28.72,13.71,47.62
2019-06-01,29.37,13.6,48.38
2020-06-01,32.08,13.74,48.09
2021-06-01,33.53,13.68,50.47
2022-06-01,33.61,13.69,51.57
2023-06-01,34.44,15.25,51.87
2024-06-01,32.8,14.41,48.03
2025-06-01,33.75,13.89,47.25
2026-06-01,33.74,14.48,49.57
2027-06-01,32.34,13.63,51.79
2028-06-01,32.34,13.02,53.29
2029-06-01,33.38,12.66,54.43
2030-06-01,30.54,13.2,54.45
2031-06-01,28.31,12.5,53.88
2032-06-01,30.37,12.93,53.05
2033-06-01,29.68,12.39,52.45
2034-06-01,29.51,11.28,47.96
2035-06-01,28.33,9.65,47.4
2036-06-01,27.93,9.77,50.59
2037-06-01,29.25,9.78,50.22
2038-06-01,29.18,8.65,50.09
2039-06-01,29.35,8.2,49.99
2040-06-01,28.37,9.15,47.23
2041-06-01,27.26,8.99,48.85
2042-06-01,28.3,9.66,51.15
2043-06-01,29.91,8.81,49.74
2044-06-01,28.49,8.83,49.33
2045-06-01,27.44,10.08,47.75
2046-06-01,25.28,9.98,47.8
2047-06-01,25.07,10.02,46.44
2048-06-01,24.39,10.02,50.16
2049-06-01,25.36,10.45,48.16
2050-06-01,23.18,11.03,49.17
2051-06-01,24.9,12.76,48.2
2052-06-01,26.13,12.82,50.52
2053-06-01,24.32,15.78,49.63
2054-06-01,25.96,15.96,50.94
2055-06-01,25.83,15.73,51.77
2056-06-01,26.76,15.5,50.38
2057-06-01,26.51,16.73,51.12
2058-06-01,26.94,17.2,49.22
2059-06-01,27.21,17.46,47.09
2060-06-01,27.64,17,48.97
2061-06-01,27.62,17.85,49.37
2062-06-01,28.28,16.8,53.3
2063-06-01,29.23,16.83,53.93
2064-06-01,29.35,16.64,54.78
2065-06-01,30.07,16.45,54.36
2066-06-01,28.72,17.01,51.02
2067-06-01,26.7,17.21,51.78
2068-06-01,27.01,17.21,52.34
2069-06-01,26.87,17.06,51.59
2070-06-01,27.07,16.17,51.14
2071-06-01,29.08,15.55,49.92
2072-06-01,28.53,15.6,46.27
2073-06-01,27.86,15.58,48.53
2074-06-01,30.52,15.06,48.31
2075-06-01,31.52,13.64,47.38
2076-06-01,32.22,14.52,48.69
2077-06-01,32.96,14.91,45.43
2078-06-01,32.73,15.62,44.69
2079-06-01,33.16,15.82,45.26
2080-06-01,32.59,15.52,44.84
2081-06-01,30.95,14.23,45.16
2082-06-01,29.57,13.76,42.51
2083-06-01,29.72,13.18,40.49
2084-06-01,30.47,12.85,42.1
2085-06-01,29.78,11.15,40.24
