"Date","median","lower_90ci","upper_90ci"
1994-03-01,286.99,265.98,317.27
1995-03-01,288.42,266.1,318.83
1996-03-01,293.65,267.74,319.35
1997-03-01,289.92,270.07,316.92
1998-03-01,290.58,269.29,318.98
1999-03-01,285.4,271,318.47
2000-03-01,287.03,273.6,318.91
2001-03-01,287.11,272.33,316.07
2002-03-01,282.59,273.75,312.01
2003-03-01,282.31,271.79,309.1
2004-03-01,281.76,270.27,311.71
2005-03-01,282.36,270.85,312.39
2006-03-01,282.38,271.45,308.4
2007-03-01,284.5,275.11,310.61
2008-03-01,292.09,275.65,315.14
2009-03-01,295.66,276.2,312.57
2010-03-01,293.04,274.24,314.69
2011-03-01,292.01,270.03,316.6
2012-03-01,294.05,267.44,319.35
2013-03-01,293.99,264.25,322.2
2014-03-01,295.95,262.56,323.05
2015-03-01,293.4,261.15,318.55
2016-03-01,293.97,257.14,313.9
2017-03-01,293.4,256.12,316.45
2018-03-01,293.03,255.54,317.72
2019-03-01,292.35,248.79,317.33
2020-03-01,295.52,248.51,318.67
2021-03-01,292.37,248.71,320.03
2022-03-01,290.59,242.72,318.84
2023-03-01,294.65,244.78,318.39
2024-03-01,293.26,244.71,320
2025-03-01,293.93,245.02,321.24
2026-03-01,296.02,241.56,322.48
2027-03-01,300.11,241.9,319.89
2028-03-01,294.19,238.38,317.86
2029-03-01,295.94,238.09,322.71
2030-03-01,292.47,238.43,325.03
2031-03-01,294.87,240.4,324.34
2032-03-01,301.14,239.7,327.09
2033-03-01,298.55,238.63,334.27
2034-03-01,296.6,242.66,331.75
2035-03-01,298.88,240.34,333.52
2036-03-01,297.05,240.56,334.64
2037-03-01,296.79,235.25,333.21
2038-03-01,294.6,236.76,332.35
2039-03-01,295.81,236.69,337.74
2040-03-01,295.87,238.77,335.35
2041-03-01,297.37,238.23,333.6
2042-03-01,293.96,240.43,337.93
2043-03-01,291.28,241.92,340.23
2044-03-01,287.62,239.26,339.53
2045-03-01,287.63,234.26,344.42
2046-03-01,288.13,234.82,346.59
2047-03-01,287.9,233.88,352.37
2048-03-01,289.79,231.34,349.76
2049-03-01,290.71,230.18,347.93
2050-03-01,291.96,231.05,339.96
2051-03-01,292.33,228.7,336.47
2052-03-01,292.07,232.13,338.44
2053-03-01,293.66,229.69,336.34
2054-03-01,292.61,227.61,333.21
2055-03-01,293.15,231.98,331.13
2056-03-01,291.4,225.51,327.2
2057-03-01,291.9,225.28,323.82
2058-03-01,296.81,226.45,324.26
2059-03-01,298.48,231.95,318.51
2060-03-01,301.53,228.96,322.67
2061-03-01,300.86,230.45,317.01
2062-03-01,298.14,236.27,314.38
2063-03-01,297.39,233.18,317.58
2064-03-01,299.87,231.85,319.94
2065-03-01,300.6,231.2,319.56
2066-03-01,304.05,232.62,318.11
2067-03-01,307.31,233.45,318.37
2068-03-01,304.62,230.99,319.29
2069-03-01,296.78,227.25,319.84
2070-03-01,297.12,222.86,324.76
2071-03-01,299.36,221.32,325.83
2072-03-01,298.61,221.41,330.95
2073-03-01,296.81,221.33,329.24
2074-03-01,295.14,221.85,333.25
2075-03-01,294.94,220.99,330.88
2076-03-01,293.53,217.58,325.59
2077-03-01,290.01,221.34,327.92
2078-03-01,287.58,224.69,325.56
2079-03-01,289.33,224.76,325.16
2080-03-01,294.42,226.64,329.51
2081-03-01,299.92,226.72,327.75
2082-03-01,300.06,227.55,323.52
2083-03-01,296.68,230.66,325.58
2084-03-01,294.74,232.76,327.78
2085-03-01,294.14,231.61,326.66
