"Date","median","lower_90ci","upper_90ci"
1994-03-01,54.86,49.78,57.03
1995-03-01,55.3,50.86,57.71
1996-03-01,54.41,51.4,58.59
1997-03-01,54.86,52.05,59.05
1998-03-01,56,52.05,61.15
1999-03-01,56.32,52.31,61.25
2000-03-01,56.59,52.91,60.76
2001-03-01,57.35,54.02,62.42
2002-03-01,56.89,53.45,62.68
2003-03-01,58.35,52.99,63.04
2004-03-01,59.1,55.07,65.6
2005-03-01,60.49,54.57,65.14
2006-03-01,60.87,55.12,68.11
2007-03-01,60.88,54.97,68.92
2008-03-01,61.58,58.14,69.12
2009-03-01,62.72,58.43,69.59
2010-03-01,62.6,59.65,69.89
2011-03-01,63.61,59.39,70.48
2012-03-01,63.61,58.88,70.67
2013-03-01,63.8,60.05,72.29
2014-03-01,64.03,59.45,72.75
2015-03-01,65.12,57.92,71.48
2016-03-01,64.24,56.8,72.37
2017-03-01,64.18,58.54,71.88
2018-03-01,65.29,57.92,72
2019-03-01,66.29,57.27,75.1
2020-03-01,66.31,57.93,77.32
2021-03-01,67.69,57.44,77.06
2022-03-01,68.28,57.23,76.93
2023-03-01,67.57,57.51,79.16
2024-03-01,67.8,56.65,80.22
2025-03-01,68.94,57.64,80.16
2026-03-01,69.74,58.83,81.18
2027-03-01,69.13,58.7,81.59
2028-03-01,69.73,58.5,81.08
2029-03-01,70.32,58.5,83.63
2030-03-01,71.53,58.71,83.16
2031-03-01,72.4,60.08,82.68
2032-03-01,72.38,61.43,84.51
2033-03-01,72.4,62.49,84.01
2034-03-01,71.37,61,83.44
2035-03-01,72.22,62.8,84.87
2036-03-01,72.82,62.66,83.34
2037-03-01,73.15,62.59,86.03
2038-03-01,73.12,64.11,86.91
2039-03-01,74.88,63.72,87.37
2040-03-01,75.66,62.72,88.18
2041-03-01,75.7,63.54,89.17
2042-03-01,77.35,63.91,88.74
2043-03-01,77.03,64.32,89.62
2044-03-01,76.57,64.88,88.73
2045-03-01,77.8,66.41,88.93
2046-03-01,77.63,65.5,91.65
2047-03-01,77.28,64.09,93.29
2048-03-01,76.96,62.49,93.74
2049-03-01,77.62,62.46,94.2
2050-03-01,77.6,62.99,93.81
2051-03-01,78.37,64.15,93.19
2052-03-01,79.37,64.48,93.18
2053-03-01,79.93,64.24,94.31
2054-03-01,80.57,63.45,92.5
2055-03-01,80.71,64.31,91.99
2056-03-01,81.51,64.2,92.79
2057-03-01,82.89,63.83,94.82
2058-03-01,83.12,62.53,94.08
2059-03-01,83.49,61.77,93.91
2060-03-01,85.1,62.82,94.42
2061-03-01,84.17,61.36,94.54
2062-03-01,84.56,61.72,94.38
2063-03-01,85.5,60.54,94.42
2064-03-01,85.49,61.49,97.21
2065-03-01,84.3,62.29,95.4
2066-03-01,84.85,63.47,96.78
2067-03-01,84.27,64.15,97.45
2068-03-01,82.74,64.72,98.03
2069-03-01,83.19,65.59,99.42
2070-03-01,83.19,66.66,97.78
2071-03-01,84.78,66.15,97.88
2072-03-01,84.39,65.89,97.59
2073-03-01,82.8,64.94,97.66
2074-03-01,82.99,64.92,98.08
2075-03-01,81.61,65.37,97.88
2076-03-01,81.86,66.25,97.48
2077-03-01,81.23,68.44,97.8
2078-03-01,81.04,69.3,97.91
2079-03-01,80.75,69.64,95.66
2080-03-01,81.99,68.61,97.64
2081-03-01,82.44,68.04,98.55
2082-03-01,80.81,68.22,98.24
2083-03-01,81.47,69.99,98.48
2084-03-01,81.63,70.98,98.66
2085-03-01,83.39,72.06,100.1
