"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.53,129.59,166.57
1995-06-01,140.18,133.84,159.8
1996-06-01,139,131.03,162.26
1997-06-01,138.05,127.04,161.23
1998-06-01,138.87,124.84,159.03
1999-06-01,141.51,124.57,155.09
2000-06-01,138.12,122.74,157.11
2001-06-01,134.57,124.23,165.35
2002-06-01,134.35,122.68,161.27
2003-06-01,134.22,121.89,165.89
2004-06-01,138.38,118.64,161.96
2005-06-01,140.98,115.29,159.99
2006-06-01,140.01,114.96,159.28
2007-06-01,137.78,114.38,157.01
2008-06-01,139.31,116.05,158.45
2009-06-01,138.66,115.43,157.16
2010-06-01,135.35,110.86,158.99
2011-06-01,136.81,112.77,158.81
2012-06-01,136.67,113.16,159.84
2013-06-01,140.44,118.44,157.89
2014-06-01,138.02,120.1,164.76
2015-06-01,134.78,120.94,165.08
2016-06-01,137.71,121.34,161.22
2017-06-01,142.85,117.88,159.03
2018-06-01,139.49,117.85,158.93
2019-06-01,141.09,116.67,161.59
2020-06-01,142.17,114.2,166.87
2021-06-01,147.94,115.52,167.47
2022-06-01,148.6,113.01,172.87
2023-06-01,147.61,111.82,173.7
2024-06-01,144.26,105.38,172.72
2025-06-01,141.46,98.08,170.04
2026-06-01,141.7,98.63,169.72
2027-06-01,143.23,101.34,165.99
2028-06-01,148.26,103.34,166.71
2029-06-01,144.31,103.84,170.05
2030-06-01,139.61,104.16,173.85
2031-06-01,129.95,102.82,175.13
2032-06-01,126.44,105.7,172.64
2033-06-01,130.47,104.1,172.14
2034-06-01,124.82,104.07,166.58
2035-06-01,126.34,98.53,168.88
2036-06-01,129.03,98.89,168.3
2037-06-01,130.32,98.76,168.87
2038-06-01,128.94,98.71,162.33
2039-06-01,127.69,94.33,162.49
2040-06-01,129.71,97.58,161.19
2041-06-01,128.28,96.24,162.97
2042-06-01,128.17,96.22,164.46
2043-06-01,129.26,95.44,163.05
2044-06-01,127.64,93.73,161.37
2045-06-01,127.97,92.83,158.04
2046-06-01,129.07,93.43,154.17
2047-06-01,127.48,94.55,155.57
2048-06-01,130.8,91.82,155.78
2049-06-01,126.96,92.29,158.1
2050-06-01,120.73,96.29,159.48
2051-06-01,118.67,94.47,161.06
2052-06-01,117.12,94.27,161.11
2053-06-01,120.52,97.28,161.96
2054-06-01,130.85,97.5,165.95
2055-06-01,131.96,97.1,168.46
2056-06-01,126.74,97.89,168.79
2057-06-01,124.86,96.09,163.15
2058-06-01,126.73,94.81,159.7
2059-06-01,125.66,92.41,159.54
2060-06-01,127.41,90.99,156.24
2061-06-01,128.45,93.08,154.64
2062-06-01,127.58,88.8,159.42
2063-06-01,129.34,88.25,165.87
2064-06-01,131.49,90.69,169.06
2065-06-01,130.58,93.02,169.15
2066-06-01,126.58,94.35,171.03
2067-06-01,125.86,89.92,170.85
2068-06-01,128.24,87.35,172.18
2069-06-01,129.7,88.4,177.84
2070-06-01,130.25,86.79,174.55
2071-06-01,129.51,84.66,168.55
2072-06-01,127.71,85.44,169.84
2073-06-01,125.86,87.15,169.95
2074-06-01,127.99,87.53,167.09
2075-06-01,128.53,85.73,172.08
2076-06-01,129.64,86.53,174.44
2077-06-01,140.81,88.22,167.83
2078-06-01,138.74,88.19,170.91
2079-06-01,137.31,90.3,168.12
2080-06-01,138.71,88.57,165.42
2081-06-01,139.47,85.11,159.89
2082-06-01,135.39,86.52,162.67
2083-06-01,134.76,86.65,163.54
2084-06-01,130.74,84.86,168.29
2085-06-01,130.55,78.88,172.26
