"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.4,255.6,296.08
1995-09-01,277.22,250.85,291.28
1996-09-01,274.94,245.81,293.94
1997-09-01,272.78,245.86,293.58
1998-09-01,270.54,238.73,290.19
1999-09-01,269.72,239.97,286.57
2000-09-01,264.61,233.38,282.74
2001-09-01,264.04,231.64,282.25
2002-09-01,260.39,224.07,281.88
2003-09-01,260.29,222.47,281.23
2004-09-01,263.49,220.11,281.12
2005-09-01,260.58,225.67,279.31
2006-09-01,262.08,224.83,277.12
2007-09-01,259.15,228.15,277.38
2008-09-01,261.09,223.65,278.62
2009-09-01,259.19,224.61,278.83
2010-09-01,257.19,226.14,285.08
2011-09-01,257.57,227.16,286.73
2012-09-01,251.89,226,287.51
2013-09-01,257.95,225.79,289.23
2014-09-01,255.85,227.1,293.39
2015-09-01,256.32,218.58,292.17
2016-09-01,256.62,214.71,295.19
2017-09-01,258.6,211.99,297.76
2018-09-01,252.41,217.87,297.47
2019-09-01,250.23,215.75,291.84
2020-09-01,253.1,212.43,295.95
2021-09-01,248.43,211.56,296.52
2022-09-01,249.69,214.02,289.12
2023-09-01,242.67,210.05,288.85
2024-09-01,235.48,208.03,289.15
2025-09-01,233.87,209.48,290.88
2026-09-01,232.14,200.59,288.39
2027-09-01,232.06,196.17,293.95
2028-09-01,236.95,202.1,289.22
2029-09-01,232.64,199.59,291
2030-09-01,230.2,197.08,292.44
2031-09-01,230.36,192.27,292.8
2032-09-01,227.48,189.66,295.53
2033-09-01,232.16,183.6,296.15
2034-09-01,232.4,175.01,291.79
2035-09-01,232.61,173.32,297.45
2036-09-01,228.96,173.2,292.55
2037-09-01,225.17,169.93,299.23
2038-09-01,224.45,173.77,299.57
2039-09-01,219.04,172.14,302.45
2040-09-01,225.31,157.59,304.92
2041-09-01,219.75,156.27,297.25
2042-09-01,224.37,153.05,298.36
2043-09-01,226.28,149.04,299.34
2044-09-01,222.19,145.71,295.23
2045-09-01,229.11,141.76,294.11
2046-09-01,227.84,139.71,294.79
2047-09-01,233.11,135.56,291.31
2048-09-01,233.97,128.06,291.08
2049-09-01,235.36,128.59,290.01
2050-09-01,231.35,126.79,286.95
2051-09-01,232.77,120.47,285.45
2052-09-01,232.3,121.84,283.58
2053-09-01,234.39,128.78,281.78
2054-09-01,234.07,128.26,281.93
2055-09-01,239.85,127.92,283.48
2056-09-01,244.33,132.32,283.32
2057-09-01,242.14,136.7,282.09
2058-09-01,241.5,127.29,283.17
2059-09-01,241.25,126.75,289.31
2060-09-01,238.88,129.36,289.11
2061-09-01,239.9,137.62,286.45
2062-09-01,240.32,144.2,285.54
2063-09-01,237.73,148.41,285.16
2064-09-01,238.63,151.73,289.2
2065-09-01,239.14,148.41,286.49
2066-09-01,237.56,145.51,288.65
2067-09-01,237.3,142.39,281.09
2068-09-01,237.26,143.03,284.05
2069-09-01,242.86,142.3,281.74
2070-09-01,244.81,143.25,282.08
2071-09-01,240.69,143.03,286.32
2072-09-01,236.56,148.6,286.77
2073-09-01,230.64,147.97,281.52
2074-09-01,236.75,153.01,283.35
2075-09-01,234.29,160.73,281.28
2076-09-01,234.36,161.44,283.99
2077-09-01,232.59,168.6,281.51
2078-09-01,236.16,170.21,280.31
2079-09-01,235.53,170.32,281.2
2080-09-01,233.54,170.9,280.81
2081-09-01,236.63,169.71,279.2
2082-09-01,235.55,174.44,288.03
2083-09-01,233.47,172.25,289.21
2084-09-01,230.3,167.02,287.3
2085-09-01,227.9,165.08,287.35
