"Date","median","lower_90ci","upper_90ci"
1994-01-01,219.26,206.29,228.59
1995-01-01,222.42,205.59,232.28
1996-01-01,221.56,206.1,233
1997-01-01,225.28,203.14,235.5
1998-01-01,221.28,203.88,239.09
1999-01-01,221.87,203.6,239.3
2000-01-01,225.16,202.1,237.91
2001-01-01,224.41,203.91,241.45
2002-01-01,224.09,205.86,242.38
2003-01-01,221.71,206.84,242.64
2004-01-01,218.01,203.16,242.52
2005-01-01,221.79,201.2,242.94
2006-01-01,221.57,201.48,248.27
2007-01-01,219.67,203.24,251.61
2008-01-01,219.78,200.16,254.07
2009-01-01,220.84,199.52,254.21
2010-01-01,222.02,200.85,255.65
2011-01-01,223.26,202.3,257.3
2012-01-01,220.51,205.67,255.89
2013-01-01,217.95,207.61,259.05
2014-01-01,221.01,206.04,255.28
2015-01-01,223.84,202.58,252.29
2016-01-01,227.29,199.97,250.81
2017-01-01,228.81,194.78,253.02
2018-01-01,231.88,194.8,251.82
2019-01-01,231.24,194.34,253.26
2020-01-01,231.98,196.63,251.77
2021-01-01,233.16,196.66,255.09
2022-01-01,233.12,201.42,253.3
2023-01-01,231.36,202.22,250.38
2024-01-01,232.17,199.66,245.21
2025-01-01,227.77,198.17,245.92
2026-01-01,229.87,199.45,249.27
2027-01-01,234.48,199.95,245.3
2028-01-01,235.86,197.59,246.08
2029-01-01,235.5,196.15,245.99
2030-01-01,234.04,196.68,245.26
2031-01-01,232.8,198.11,245.8
2032-01-01,231.72,196.02,247.57
2033-01-01,230.04,193.86,248.5
2034-01-01,227.99,192.14,251.23
2035-01-01,228.52,191.73,249.4
2036-01-01,230.48,196.08,247.11
2037-01-01,233.54,196.71,250.09
2038-01-01,233.09,197.41,248.66
2039-01-01,234.93,196.96,246.69
2040-01-01,232.76,195.33,248.73
2041-01-01,233.23,191.38,252.16
2042-01-01,231.81,192.24,252.35
2043-01-01,230.36,191.78,248.33
2044-01-01,229.35,188.87,248.95
2045-01-01,230.46,185.72,250.78
2046-01-01,230.91,189.6,248.75
2047-01-01,231.96,191.7,252.59
2048-01-01,231.99,191.64,255.5
2049-01-01,232.02,191.86,252.9
2050-01-01,226.47,191.66,251.83
2051-01-01,229.73,189.48,254.44
2052-01-01,226.46,191.55,256.14
2053-01-01,227.39,191.46,257.49
2054-01-01,229.03,192.19,256.28
2055-01-01,232.09,196.52,255.16
2056-01-01,229.86,193.5,253.34
2057-01-01,229.15,192.84,255.09
2058-01-01,231.02,193.29,257.03
2059-01-01,231.23,192.94,257.98
2060-01-01,230.14,195.98,260.47
2061-01-01,231.69,196.48,258.77
2062-01-01,233.14,196.16,261.37
2063-01-01,234.96,196.47,259.09
2064-01-01,237.94,193.8,259.62
2065-01-01,237.22,192.34,256.04
2066-01-01,240.76,188.78,258.74
2067-01-01,237.68,188.76,256.03
2068-01-01,238.25,186.27,256.82
2069-01-01,238.77,185.7,253.78
2070-01-01,237.04,187.13,254.21
2071-01-01,235.57,187.85,253.59
2072-01-01,237.56,189.1,254.37
2073-01-01,240.65,190.86,251.58
2074-01-01,240.28,191.45,255.55
2075-01-01,237.72,193.2,254.56
2076-01-01,234.72,192.2,257.8
2077-01-01,234.02,187.94,255.56
2078-01-01,230.5,187.38,255.3
2079-01-01,234,189.19,260.85
2080-01-01,234.37,193.5,262.84
2081-01-01,233.94,195.36,262.27
2082-01-01,232.21,198.6,264.78
2083-01-01,231.84,196.04,267.66
2084-01-01,232.64,194.08,264.35
2085-01-01,232.93,191.88,263.69
