"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.16,271.09,333.73
1995-03-01,313.35,270.61,333.82
1996-03-01,310.03,266.58,331.39
1997-03-01,312.84,269.07,334.06
1998-03-01,310.62,273.5,338
1999-03-01,308.5,280.17,337.74
2000-03-01,313.26,280.32,337.43
2001-03-01,311.67,281.53,337.97
2002-03-01,310.16,285.07,339.32
2003-03-01,309.07,284.9,345.6
2004-03-01,310.85,281.85,349.61
2005-03-01,309.02,278.33,350.79
2006-03-01,311.02,273.12,350.58
2007-03-01,309.96,276.91,359.2
2008-03-01,309.91,277.01,359.04
2009-03-01,308.91,281.79,353.82
2010-03-01,309.23,288.25,353.31
2011-03-01,308.99,285.17,359.02
2012-03-01,309.87,285.58,357.9
2013-03-01,308.5,284.66,356.61
2014-03-01,306.5,280.9,360.75
2015-03-01,309.02,280.78,364.3
2016-03-01,305.4,284.96,370.15
2017-03-01,305.07,290.63,371.52
2018-03-01,307.95,283.28,370.67
2019-03-01,304.32,283.38,368.8
2020-03-01,302.79,287.13,369.79
2021-03-01,306.78,288.3,368.65
2022-03-01,303.26,282.28,365.04
2023-03-01,303.47,282.49,360.91
2024-03-01,302.85,282.74,363.92
2025-03-01,303.16,280.2,362.04
2026-03-01,306.39,288.2,364.87
2027-03-01,307.01,282.01,361.74
2028-03-01,302.87,282.47,359.18
2029-03-01,304.79,281.33,358.6
2030-03-01,304.22,279.05,356.28
2031-03-01,306.94,280.43,356.24
2032-03-01,306.22,278.58,356.74
2033-03-01,306.26,278.77,357.75
2034-03-01,303.09,279.85,355.88
2035-03-01,303.36,278.81,361.7
2036-03-01,302.05,277.81,361.08
2037-03-01,301.12,280.72,359.42
2038-03-01,300.24,280,361.33
2039-03-01,296.86,277.51,368.03
2040-03-01,297.58,277.89,371.98
2041-03-01,298.09,278.61,369.54
2042-03-01,297.65,276.51,372.53
2043-03-01,303.05,277.98,374.65
2044-03-01,305,276.55,373.23
2045-03-01,303.73,272.76,370.87
2046-03-01,305.62,269.9,367.13
2047-03-01,306.61,265.86,364.27
2048-03-01,305.04,268.64,362.96
2049-03-01,308.37,263.01,362.18
2050-03-01,307.41,258.84,360.75
2051-03-01,308.3,263,360.63
2052-03-01,308.94,271.18,365.06
2053-03-01,305.75,272.86,363.9
2054-03-01,302.73,273.93,362.75
2055-03-01,302.93,277.38,362.78
2056-03-01,302.97,277.33,359.89
2057-03-01,301.76,276.23,360.83
2058-03-01,304.41,274.4,363.1
2059-03-01,302.49,277.84,364.96
2060-03-01,306.96,278.27,364.88
2061-03-01,303.11,277.21,361.78
2062-03-01,300.74,281.61,357.53
2063-03-01,301.38,279.13,352.55
2064-03-01,303.05,276.84,354.31
2065-03-01,302.42,277.57,349.04
2066-03-01,303.13,276.96,348.03
2067-03-01,299.43,277.64,349.86
2068-03-01,302.24,280.5,348.71
2069-03-01,300.22,278.72,345.5
2070-03-01,300.2,277.02,343.27
2071-03-01,304.31,272.09,343.64
2072-03-01,304.34,270.43,343.71
2073-03-01,301.28,269.97,344.12
2074-03-01,298.16,272.03,343.62
2075-03-01,295.84,270.82,346.75
2076-03-01,297.69,271.6,350.32
2077-03-01,302.13,268.91,354.81
2078-03-01,301.93,265.83,357.47
2079-03-01,301.33,270.22,360.57
2080-03-01,300.85,269.36,364.35
2081-03-01,301.48,264.91,367.92
2082-03-01,301.57,263.89,366.64
2083-03-01,300.25,267.68,364.4
2084-03-01,301.92,265.41,362.9
2085-03-01,301.98,263.57,363.67
