"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.16,123.56,143.94
1995-06-01,133.66,126.97,141.72
1996-06-01,131.8,126.85,138.65
1997-06-01,130.71,122.38,139.12
1998-06-01,128.43,116.26,136.38
1999-06-01,128.67,116.16,139.94
2000-06-01,127.05,114.15,138.61
2001-06-01,127.74,112.7,141.14
2002-06-01,124.86,111.62,138.13
2003-06-01,123.73,107.49,137.57
2004-06-01,120.15,101.7,136.3
2005-06-01,117.83,100.26,139.18
2006-06-01,118.5,98.75,142.22
2007-06-01,113.25,96.9,143.82
2008-06-01,116.72,95.51,141.27
2009-06-01,114.7,98.17,140.51
2010-06-01,119.21,95.85,145.49
2011-06-01,120.54,95.99,146.25
2012-06-01,118.55,96.37,147.74
2013-06-01,119.06,94.2,148.96
2014-06-01,119.96,94.57,148.36
2015-06-01,119.81,95.45,148.49
2016-06-01,119.3,96.94,146.95
2017-06-01,120.98,97.49,145.48
2018-06-01,123.63,96.03,144.14
2019-06-01,125.07,96.41,147.39
2020-06-01,124.62,93.73,152.24
2021-06-01,127.63,93.6,154.53
2022-06-01,128.49,90.73,154.79
2023-06-01,127.24,87.8,153.52
2024-06-01,124.26,86.09,151.93
2025-06-01,121.74,81.77,151.67
2026-06-01,119.43,79.4,151.65
2027-06-01,118.48,80.42,152.23
2028-06-01,119.55,80.71,154.5
2029-06-01,115.85,79.49,154.37
2030-06-01,115.52,77.19,153.97
2031-06-01,111.91,75.84,153.98
2032-06-01,115.83,76.42,156.33
2033-06-01,117.54,73.39,156.7
2034-06-01,117.73,73.7,154.93
2035-06-01,117.06,69.74,159.2
2036-06-01,118.74,67.24,158.63
2037-06-01,123.54,64.08,160.39
2038-06-01,121.41,61.61,159.24
2039-06-01,121.09,57.03,155.51
2040-06-01,119.12,57.68,157.16
2041-06-01,119.17,59.24,158.99
2042-06-01,119.12,60.04,160.53
2043-06-01,119.71,57.87,158.55
2044-06-01,116.13,56.98,160.16
2045-06-01,115.08,57.76,159.89
2046-06-01,114.02,57.79,159.78
2047-06-01,116.46,54.68,162.07
2048-06-01,114.68,54.03,160.86
2049-06-01,112.46,54.11,157.62
2050-06-01,114.99,55.08,154.74
2051-06-01,116.52,55.45,155.09
2052-06-01,118.79,56.33,151.95
2053-06-01,119.77,55.9,155.65
2054-06-01,117.23,58.1,155.83
2055-06-01,119.13,57.69,156.71
2056-06-01,119.3,56.45,158.61
2057-06-01,117.26,57.37,159.62
2058-06-01,117.91,57.1,159.53
2059-06-01,116.76,57.95,163.24
2060-06-01,113.41,56.5,166.43
2061-06-01,112.94,55.37,166.89
2062-06-01,115.66,54.84,167.11
2063-06-01,116.13,55.67,166.79
2064-06-01,114.75,54.83,171.13
2065-06-01,116.17,53.04,167.73
2066-06-01,115.33,53.98,166.68
2067-06-01,112.87,53.89,169.06
2068-06-01,111.62,54.17,175.89
2069-06-01,114.96,53.29,181.33
2070-06-01,117.57,50.22,179.28
2071-06-01,119.95,49.13,182.42
2072-06-01,120.59,48.53,185.13
2073-06-01,120.2,51.16,186.24
2074-06-01,120.02,49.99,187.17
2075-06-01,122.21,48.67,189.92
2076-06-01,121.21,50.82,194.78
2077-06-01,122.85,48.64,197.58
2078-06-01,122,47.63,197.62
2079-06-01,125.24,49.4,198.86
2080-06-01,124.03,46.48,199.07
2081-06-01,122.6,45.17,195.75
2082-06-01,123.07,45.78,196.9
2083-06-01,125.54,45.83,193.84
2084-06-01,126.62,46.55,198.3
2085-06-01,126.97,44.28,201.13
