"Date","median","lower_90ci","upper_90ci"
1994-01-01,19.49,16.32,23.35
1995-01-01,20.03,15.66,23.49
1996-01-01,19.78,15.3,22.88
1997-01-01,20.17,14.8,24.64
1998-01-01,20.12,14.09,23.94
1999-01-01,19.17,15.26,23
2000-01-01,18.96,15.71,22.78
2001-01-01,19.41,15.22,22.7
2002-01-01,19.07,15.06,22.74
2003-01-01,19.02,13.68,22.4
2004-01-01,20.02,14.3,23.03
2005-01-01,19.92,15.06,24.69
2006-01-01,19.65,15.25,25.36
2007-01-01,19.01,15.76,25.19
2008-01-01,19.56,15.66,26.56
2009-01-01,19.69,14.99,27.15
2010-01-01,21.05,14.3,28.11
2011-01-01,21.41,14.16,28.79
2012-01-01,22.38,13.33,26.63
2013-01-01,21.81,14.14,26.9
2014-01-01,22.1,15.28,29.05
2015-01-01,22.92,16.23,28.69
2016-01-01,24.05,16.88,28.16
2017-01-01,22.46,17.48,28.1
2018-01-01,22.71,18.81,28.14
2019-01-01,22.74,18.46,27.3
2020-01-01,23.84,19.12,27.51
2021-01-01,23.83,18.91,28.74
2022-01-01,23.71,19.14,30.97
2023-01-01,25.5,18.5,30.46
2024-01-01,27.05,18.27,31.16
2025-01-01,26.89,18.27,32.58
2026-01-01,27.96,18.03,32.33
2027-01-01,27.05,18.65,31.38
2028-01-01,27.43,19.97,32
2029-01-01,27.97,19.55,32.96
2030-01-01,27.62,20.55,31.94
2031-01-01,26.35,20.64,33.24
2032-01-01,26.2,21.06,33.07
2033-01-01,26.36,21.54,32.81
2034-01-01,25.75,19.72,32.42
2035-01-01,26.42,19.94,33.37
2036-01-01,27.06,21.39,33.12
2037-01-01,26.79,22.56,32.66
2038-01-01,26.9,23.52,32.75
2039-01-01,26.5,22.53,33.21
2040-01-01,27.01,22.81,32.78
2041-01-01,26.51,22.21,33.79
2042-01-01,26.47,21.61,32.4
2043-01-01,26.56,21.47,32.93
2044-01-01,26.65,21.55,33.52
2045-01-01,25.35,21.17,34.45
2046-01-01,26.02,19.67,33.87
2047-01-01,26.19,21.21,33.54
2048-01-01,25.75,21.57,34.47
2049-01-01,26.35,20.48,34.38
2050-01-01,26.08,20.67,33.47
2051-01-01,26.47,18.64,32.91
2052-01-01,27.17,17.71,33.25
2053-01-01,27.09,16.84,33.51
2054-01-01,27.59,17.48,31.96
2055-01-01,28.52,18.27,31.75
2056-01-01,28.84,17.92,31.24
2057-01-01,29.48,19.26,32.23
2058-01-01,31.08,19.48,33.83
2059-01-01,31.17,19.18,34.76
2060-01-01,30.55,19.67,35.03
2061-01-01,30.57,19.44,35.29
2062-01-01,30.8,18.87,35.92
2063-01-01,30.93,18.58,36.41
2064-01-01,30.72,19.35,36.57
2065-01-01,30.54,21.09,35.43
2066-01-01,29.93,19.26,34.99
2067-01-01,29.24,19.3,34.66
2068-01-01,28.79,18.41,34.35
2069-01-01,29.45,19.54,33.63
2070-01-01,28.54,18.55,33.22
2071-01-01,28.08,17.85,32.96
2072-01-01,29.46,17.26,33.54
2073-01-01,29.89,16.62,33.77
2074-01-01,28.84,15.76,33.24
2075-01-01,28.5,15.94,33.77
2076-01-01,27.63,15.93,34.77
2077-01-01,27.17,15.21,35.75
2078-01-01,27.49,15.58,34.55
2079-01-01,27.52,15.71,35.21
2080-01-01,28.34,16.3,35.94
2081-01-01,27.84,15.57,36.22
2082-01-01,27.48,15.75,33.81
2083-01-01,27.56,15.72,34.12
2084-01-01,27.58,15.82,36.48
2085-01-01,27.14,16.18,34.77
