"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.28,0.03,3.5
1995-09-01,0.27,0.03,2.47
1996-09-01,0.27,0.03,2.47
1997-09-01,0.32,0.03,2.47
1998-09-01,0.58,0.02,2.47
1999-09-01,0.28,0.02,2.47
2000-09-01,0.28,0.02,2.47
2001-09-01,0.3,0.02,2.47
2002-09-01,0.3,0.02,2.47
2003-09-01,0.28,0.03,2.19
2004-09-01,0.28,0.01,2.27
2005-09-01,0.4,0.01,3.77
2006-09-01,0.41,0.01,3.77
2007-09-01,0.41,0.01,3.54
2008-09-01,0.42,0.06,3.54
2009-09-01,0.42,0.06,3.54
2010-09-01,0.42,0.06,3.54
2011-09-01,0.6,0.06,3.46
2012-09-01,0.6,0.06,3.46
2013-09-01,0.6,0.06,3.46
2014-09-01,0.6,0.06,3.22
2015-09-01,0.75,0.06,3.39
2016-09-01,0.75,0.06,3.39
2017-09-01,0.75,0.07,3.99
2018-09-01,0.75,0.07,3.99
2019-09-01,0.75,0.07,3.99
2020-09-01,0.75,0.07,3.77
2021-09-01,0.75,0.07,4.31
2022-09-01,0.75,0.05,4.68
2023-09-01,0.75,0.02,4.57
2024-09-01,0.72,0.02,4.15
2025-09-01,0.76,0.02,4.15
2026-09-01,0.76,0.02,4.16
2027-09-01,0.76,0.05,4.16
2028-09-01,0.76,0.05,4.16
2029-09-01,1.07,0.05,4.74
2030-09-01,1.07,0.05,4.74
2031-09-01,0.98,0.05,4.74
2032-09-01,0.98,0.06,5.64
2033-09-01,0.98,0.15,5.81
2034-09-01,0.98,0.15,5.81
2035-09-01,0.86,0.15,6.44
2036-09-01,0.85,0.14,6.43
2037-09-01,0.85,0.14,6.43
2038-09-01,0.9,0.14,6.3
2039-09-01,0.98,0.14,6.3
2040-09-01,0.96,0.14,5.87
2041-09-01,0.99,0.03,5.72
2042-09-01,1.01,0.03,6.15
2043-09-01,1.22,0.03,6.15
2044-09-01,1.05,0.03,6.27
2045-09-01,0.99,0.08,6.27
2046-09-01,0.99,0.1,6.13
2047-09-01,0.98,0.1,5.66
2048-09-01,0.98,0.1,5.72
2049-09-01,0.98,0.1,5.72
2050-09-01,1.18,0.1,5.67
2051-09-01,1.27,0.1,5.85
2052-09-01,1.27,0.1,5.42
2053-09-01,1.26,0.1,5.57
2054-09-01,1.26,0.1,5.75
2055-09-01,1.21,0.1,5.75
2056-09-01,1.24,0.1,5.75
2057-09-01,1.42,0.07,5.76
2058-09-01,1.42,0.08,5.89
2059-09-01,1.4,0.17,5.26
2060-09-01,1.34,0.16,5.3
2061-09-01,1.33,0.16,5.3
2062-09-01,1.35,0.16,5.3
2063-09-01,1.25,0.2,5.13
2064-09-01,1.25,0.2,4.88
2065-09-01,1.25,0.2,3.31
2066-09-01,1.25,0.2,3.31
2067-09-01,1.25,0.2,3.49
2068-09-01,1.06,0.29,3.49
2069-09-01,0.99,0.31,3.5
2070-09-01,1.02,0.31,3.5
2071-09-01,1.02,0.31,2.64
2072-09-01,1.02,0.28,2.56
2073-09-01,0.9,0.19,2.59
2074-09-01,1.04,0.41,2.43
2075-09-01,0.91,0.41,2.43
2076-09-01,0.91,0.41,2.43
2077-09-01,0.91,0.37,2.86
2078-09-01,1.14,0.35,3.25
2079-09-01,1.14,0.27,3.66
2080-09-01,1.08,0.1,3.65
2081-09-01,0.78,0.09,3.46
2082-09-01,0.7,0.09,3.41
2083-09-01,0.7,0.09,3.19
2084-09-01,0.7,0.21,3.01
2085-09-01,0.7,0.19,3
