"Date","median","lower_90ci","upper_90ci"
1994-01-01,36.3,33.56,39.16
1995-01-01,35.49,33.59,39.81
1996-01-01,36.01,33.94,39.25
1997-01-01,36.95,34.75,39.8
1998-01-01,36.54,34.46,38.89
1999-01-01,36.85,35.32,38.99
2000-01-01,36.59,35.26,39.58
2001-01-01,37.11,34.77,39.37
2002-01-01,38.01,33.55,41
2003-01-01,37.65,33.4,41.83
2004-01-01,37.52,33.58,41.52
2005-01-01,36.89,33.11,41.12
2006-01-01,38.08,33.2,41.28
2007-01-01,38.14,32.76,41.26
2008-01-01,37.78,31.51,40.97
2009-01-01,36.93,30.38,41.24
2010-01-01,37.33,30.72,42.63
2011-01-01,38.25,30.35,44.15
2012-01-01,37.93,29.91,43.89
2013-01-01,37.53,30.39,45.24
2014-01-01,38.04,30.84,46.83
2015-01-01,38.15,30.56,47.44
2016-01-01,38.38,30.17,48.82
2017-01-01,38.57,29.49,50.92
2018-01-01,38.47,28.73,51.71
2019-01-01,38.67,28.6,52.32
2020-01-01,38.34,28.81,53.07
2021-01-01,38.36,28.56,53.5
2022-01-01,38.59,28.23,54.7
2023-01-01,38.7,28.48,53.56
2024-01-01,38.53,28.44,53.54
2025-01-01,38.25,29.38,52.33
2026-01-01,38.37,30.59,51.18
2027-01-01,38.7,30.55,51.32
2028-01-01,38.96,30.83,51.68
2029-01-01,38.51,29.8,51.92
2030-01-01,38.57,29.85,52.42
2031-01-01,39.22,29.82,52.86
2032-01-01,38.75,29.59,54.19
2033-01-01,39.43,28.91,54.47
2034-01-01,38.74,28.69,53.43
2035-01-01,38.58,28.98,54.75
2036-01-01,38.3,29.3,53.97
2037-01-01,38.7,30.04,55.2
2038-01-01,38.95,30.33,55.98
2039-01-01,40.01,30.02,57.46
2040-01-01,39.64,30.45,55.74
2041-01-01,39.89,29.91,52.11
2042-01-01,40.6,29.81,53.62
2043-01-01,40.04,29.81,53.17
2044-01-01,39.87,29.69,51.26
2045-01-01,39.98,29.31,52.15
2046-01-01,39.98,29.76,51.17
2047-01-01,40.5,29.57,50.11
2048-01-01,41.19,29.76,50.86
2049-01-01,40.8,30.23,51.51
2050-01-01,40.09,31.2,51.28
2051-01-01,39.97,30.29,51.81
2052-01-01,39.9,30.18,50.64
2053-01-01,40.16,29.9,50.48
2054-01-01,40.32,30.18,51.88
2055-01-01,41.07,30.58,52.91
2056-01-01,41.58,29.56,53.01
2057-01-01,41.58,28.8,53.06
2058-01-01,41.16,30.33,53.95
2059-01-01,41.38,30.66,54.56
2060-01-01,43.06,30.98,54.11
2061-01-01,42.91,32.95,53.98
2062-01-01,42.57,32.62,53.27
2063-01-01,41.79,32.54,53.24
2064-01-01,41.63,33.46,54.02
2065-01-01,41.82,33.31,54.17
2066-01-01,42.63,33.84,54.9
2067-01-01,41.66,34.62,54.61
2068-01-01,41.33,34.79,54.97
2069-01-01,42.07,35.24,53.13
2070-01-01,41.39,34.32,53.63
2071-01-01,40.4,34.35,54.23
2072-01-01,40.1,35.13,53.99
2073-01-01,39.51,35.13,54.96
2074-01-01,39.84,34.44,55.43
2075-01-01,40.57,34.41,53.2
2076-01-01,39.31,34.94,53.5
2077-01-01,39.63,35.11,53.62
2078-01-01,39.76,34.7,52.66
2079-01-01,39.71,34.22,53.67
2080-01-01,39.78,32.61,53.8
2081-01-01,39.46,32.55,52.12
2082-01-01,39.88,33.52,52.99
2083-01-01,39.39,33.58,53.48
2084-01-01,40.19,34.45,52.04
2085-01-01,39.33,34.43,52.49
