"Date","median","lower_90ci","upper_90ci"
1994-06-01,382.46,360.93,414.06
1995-06-01,387.03,357.41,409.09
1996-06-01,386.43,356.51,407.58
1997-06-01,382.51,358.91,407.21
1998-06-01,383.01,357.8,408.07
1999-06-01,380.77,359.66,411.68
2000-06-01,381.98,356.85,412.94
2001-06-01,382.56,359.89,416.88
2002-06-01,381.13,353.65,414.86
2003-06-01,384.07,350.38,416.4
2004-06-01,382.42,351.07,416.62
2005-06-01,382.61,352.65,418.19
2006-06-01,380.55,356.09,418.07
2007-06-01,380.08,352.12,425.63
2008-06-01,387.99,357.86,432.37
2009-06-01,387.39,362.28,429.95
2010-06-01,390.71,359.34,435.29
2011-06-01,392.34,360.48,432.54
2012-06-01,392.85,363.04,429.83
2013-06-01,397.51,363.48,433.14
2014-06-01,396.55,362.95,431.05
2015-06-01,395.47,361.04,434.6
2016-06-01,393.24,362.38,436.42
2017-06-01,393.74,359.74,435.84
2018-06-01,392.75,358.38,437.21
2019-06-01,398.09,353.84,436.45
2020-06-01,398.6,355.91,437.12
2021-06-01,399.28,361.32,437.16
2022-06-01,408.6,353.14,436.14
2023-06-01,409.62,349.97,437.06
2024-06-01,402.53,347.69,431.31
2025-06-01,399.77,347.08,433.99
2026-06-01,399.68,341.65,435.86
2027-06-01,401.81,336.28,440.39
2028-06-01,403.43,336.15,441.28
2029-06-01,399.34,333.93,439.54
2030-06-01,399.11,330.38,438.16
2031-06-01,397.48,326.05,442.43
2032-06-01,398.52,326.72,440.48
2033-06-01,394.4,323.68,444.54
2034-06-01,392.92,322.34,439.96
2035-06-01,384.31,318.93,441.3
2036-06-01,388.04,318.08,441.5
2037-06-01,388.91,313.44,445.08
2038-06-01,383.98,306.96,445.16
2039-06-01,383.47,304.44,448.85
2040-06-01,382.2,306.38,450.15
2041-06-01,386.13,304.83,447.99
2042-06-01,385.4,308.84,449.87
2043-06-01,384.66,308.85,450.82
2044-06-01,381.46,308.08,452.84
2045-06-01,380.8,308.8,454.96
2046-06-01,380.89,304.14,446.13
2047-06-01,384.3,304.4,445.87
2048-06-01,378.77,301.76,440.94
2049-06-01,378.84,302.79,445.52
2050-06-01,379.03,301.18,446.88
2051-06-01,370.65,307.01,449.59
2052-06-01,371.1,307.88,450.83
2053-06-01,372.51,312.42,446.36
2054-06-01,372.94,317.56,447.34
2055-06-01,371.73,315.78,441.66
2056-06-01,377.57,318.25,442.93
2057-06-01,378.36,323.45,440.84
2058-06-01,371.61,319.61,436.44
2059-06-01,374.42,321.52,438.73
2060-06-01,374.91,321.02,442.95
2061-06-01,380.14,324.45,445.2
2062-06-01,382.87,323.39,446.47
2063-06-01,387.03,324.77,448.47
2064-06-01,389.51,322.28,454.95
2065-06-01,393.89,323.08,449.14
2066-06-01,393.49,323.04,451.33
2067-06-01,393.91,323.16,451.15
2068-06-01,394.22,322.57,450.75
2069-06-01,388.3,320.88,448.43
2070-06-01,385.86,319.59,446.5
2071-06-01,380.38,318.69,453.79
2072-06-01,381.14,322.21,455.5
2073-06-01,383.84,321.57,456.16
2074-06-01,384.7,324.02,458.79
2075-06-01,384.68,323.91,457.33
2076-06-01,386.4,328.8,466.45
2077-06-01,381.93,329.98,464.97
2078-06-01,383.65,330.09,464.22
2079-06-01,383.73,333.58,463.26
2080-06-01,381.46,335.81,459.87
2081-06-01,384.18,332.71,459.41
2082-06-01,387.22,332.34,457.43
2083-06-01,381.12,328.28,463.47
2084-06-01,383.06,328.81,465.59
2085-06-01,389.88,325.12,468.79
