"Date","median","lower_90ci","upper_90ci"
1994-01-01,1115,1028,1193
1995-01-01,1105,1027,1187
1996-01-01,1100,1032,1194
1997-01-01,1095,1043,1196
1998-01-01,1091,1033,1199
1999-01-01,1085,1035,1200
2000-01-01,1077,1028,1196
2001-01-01,1087,1033,1191
2002-01-01,1077,1029,1190
2003-01-01,1071,1015,1187
2004-01-01,1069,997,1187
2005-01-01,1075,1001,1200
2006-01-01,1076,996,1197
2007-01-01,1075,992,1189
2008-01-01,1075,1001,1188
2009-01-01,1080,1006,1190
2010-01-01,1075,1005,1186
2011-01-01,1074,1003,1177
2012-01-01,1071,1000,1175
2013-01-01,1075,1002,1168
2014-01-01,1072,989,1160
2015-01-01,1062,983,1158
2016-01-01,1060,981,1163
2017-01-01,1058,984,1157
2018-01-01,1062,979,1158
2019-01-01,1061,972,1152
2020-01-01,1064,971,1161
2021-01-01,1071,961,1160
2022-01-01,1087,940,1160
2023-01-01,1083,934,1165
2024-01-01,1074,934,1167
2025-01-01,1078,926,1159
2026-01-01,1081,916,1165
2027-01-01,1068,909,1167
2028-01-01,1084,906,1162
2029-01-01,1080,899,1166
2030-01-01,1072,890,1171
2031-01-01,1057,885,1169
2032-01-01,1061,874,1184
2033-01-01,1061,861,1190
2034-01-01,1059,856,1189
2035-01-01,1054,849,1194
2036-01-01,1058,845,1185
2037-01-01,1056,836,1193
2038-01-01,1050,830,1197
2039-01-01,1038,826,1202
2040-01-01,1037,830,1205
2041-01-01,1033,821,1207
2042-01-01,1019,823,1217
2043-01-01,1017,822,1223
2044-01-01,1010,829,1224
2045-01-01,1009,829,1231
2046-01-01,1001,827,1227
2047-01-01,1015,831,1235
2048-01-01,1013,826,1225
2049-01-01,1012,821,1233
2050-01-01,1008,813,1231
2051-01-01,993,815,1226
2052-01-01,995,821,1225
2053-01-01,985,814,1221
2054-01-01,997,811,1220
2055-01-01,994,819,1221
2056-01-01,989,826,1219
2057-01-01,987,836,1218
2058-01-01,974,840,1214
2059-01-01,975,845,1212
2060-01-01,973,850,1216
2061-01-01,988,851,1216
2062-01-01,999,860,1217
2063-01-01,993,860,1214
2064-01-01,997,859,1227
2065-01-01,993,845,1227
2066-01-01,1001,844,1238
2067-01-01,995,836,1243
2068-01-01,989,834,1235
2069-01-01,989,829,1237
2070-01-01,990,824,1233
2071-01-01,980,826,1228
2072-01-01,1007,827,1233
2073-01-01,1002,832,1228
2074-01-01,1005,832,1221
2075-01-01,1010,834,1216
2076-01-01,1019,828,1229
2077-01-01,1023,828,1225
2078-01-01,1025,832,1228
2079-01-01,1039,837,1233
2080-01-01,1044,840,1231
2081-01-01,1045,837,1225
2082-01-01,1043,839,1230
2083-01-01,1042,840,1230
2084-01-01,1031,840,1231
2085-01-01,1027,831,1231
