"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.4,175.55,273.73
1995-09-01,246.13,176.2,266.02
1996-09-01,246.17,175.85,262.88
1997-09-01,244.74,174.76,263.75
1998-09-01,238.77,176.91,264.66
1999-09-01,240.37,176.06,264.71
2000-09-01,238.89,176.47,262.81
2001-09-01,241.82,176.23,264.41
2002-09-01,244.14,173.57,259.81
2003-09-01,240.19,172.86,259.9
2004-09-01,239.3,173.55,262.32
2005-09-01,240.34,171.59,263.15
2006-09-01,240.73,172.87,263.57
2007-09-01,242.53,172.99,264.51
2008-09-01,242.25,171.45,269.11
2009-09-01,242.62,170.94,265.16
2010-09-01,241.84,173.3,263.06
2011-09-01,243.43,171.37,264.65
2012-09-01,238.71,166.28,263.62
2013-09-01,239.77,168.52,263
2014-09-01,238.98,166.35,262.18
2015-09-01,238.6,165.93,265.86
2016-09-01,239.15,163.47,267.11
2017-09-01,236.28,161.76,268.94
2018-09-01,238.49,157.32,265.44
2019-09-01,240.25,151.99,264.18
2020-09-01,237.36,153.64,262.33
2021-09-01,238.29,147.53,264.28
2022-09-01,234.71,141.38,265.52
2023-09-01,233.71,138.07,262.41
2024-09-01,233.56,138.17,260.77
2025-09-01,233.87,139.54,261.45
2026-09-01,234.72,137.19,262.45
2027-09-01,235.01,137.67,263.55
2028-09-01,236.39,138.57,263.73
2029-09-01,232.33,136.93,264.54
2030-09-01,234.6,135.82,268.01
2031-09-01,233.68,136.34,268.18
2032-09-01,233.06,135.77,265.8
2033-09-01,231.78,132.84,266.97
2034-09-01,231.89,129.76,262.31
2035-09-01,233.26,130.56,261.8
2036-09-01,237.25,126.13,257.9
2037-09-01,233.85,122.43,254.68
2038-09-01,230.35,121.53,251.23
2039-09-01,231.19,119.31,250.25
2040-09-01,233.02,119.08,249.97
2041-09-01,230.74,117.76,250.62
2042-09-01,232.73,120.02,253.98
2043-09-01,233.17,117.45,257.58
2044-09-01,230.5,115.83,257.28
2045-09-01,230.72,114.46,255.27
2046-09-01,231.06,112.44,256.23
2047-09-01,233.26,109.67,253.86
2048-09-01,228.56,110.59,250.64
2049-09-01,226.76,115.02,251.36
2050-09-01,226.38,113.53,255.42
2051-09-01,221.61,114.97,250.83
2052-09-01,219.28,116.52,250.69
2053-09-01,221.53,115.28,249.07
2054-09-01,221.32,114.16,252.59
2055-09-01,224.34,113.8,254.01
2056-09-01,221.3,115.39,255.32
2057-09-01,217.39,115.02,260.95
2058-09-01,215.63,116.51,259.72
2059-09-01,215.98,117.4,262.8
2060-09-01,215.99,118.2,264.92
2061-09-01,216.72,117.51,267.48
2062-09-01,215.59,117.12,271.88
2063-09-01,211.78,116.06,271.56
2064-09-01,213.05,115.95,271.04
2065-09-01,216.36,114.9,269.77
2066-09-01,215.19,115.83,265.27
2067-09-01,219.67,116.46,264.83
2068-09-01,222.06,114.31,269.16
2069-09-01,220.65,117.14,269.51
2070-09-01,220.66,118.88,262.21
2071-09-01,218.63,119.68,261.48
2072-09-01,220.85,122.26,263.27
2073-09-01,220.32,121.51,262.34
2074-09-01,224.7,125.82,264.09
2075-09-01,230.08,126.47,262.44
2076-09-01,231.5,126.64,261.39
2077-09-01,229.82,126.42,263.56
2078-09-01,230.87,125.91,266.15
2079-09-01,232.21,125.31,268.84
2080-09-01,232.86,124.86,265.63
2081-09-01,229.22,126.05,267.02
2082-09-01,234.12,125.82,268.17
2083-09-01,233.99,127.89,266.29
2084-09-01,233.18,129.18,261.91
2085-09-01,235.68,126.47,262.16
