"Date","median","lower_90ci","upper_90ci"
1994-03-01,215.23,167.94,229.57
1995-03-01,217.63,170.48,231.04
1996-03-01,219.86,171.85,234.47
1997-03-01,219.78,171.43,233.82
1998-03-01,220.17,173.82,235.38
1999-03-01,218.61,175.92,235.14
2000-03-01,222.04,175.91,232.19
2001-03-01,220.02,176.12,232.91
2002-03-01,219.57,175,233.67
2003-03-01,220.93,175.9,233.51
2004-03-01,222.1,175.88,232.32
2005-03-01,224.65,175.56,232.64
2006-03-01,224.15,176.54,230.18
2007-03-01,224.41,177.67,233.25
2008-03-01,226.49,175.4,236.57
2009-03-01,224.06,175.41,237.72
2010-03-01,223.2,175.47,234.38
2011-03-01,226.15,173.33,235.85
2012-03-01,224.19,172.8,235.93
2013-03-01,221.31,175.8,234.91
2014-03-01,220.93,175.97,234.25
2015-03-01,220.15,172.98,236.35
2016-03-01,220.69,170.38,234.76
2017-03-01,217.18,168.12,237.14
2018-03-01,215.21,167.18,239.88
2019-03-01,211.48,165.28,238.97
2020-03-01,214.4,160.54,240.56
2021-03-01,216.49,158.44,242.41
2022-03-01,214.82,156.45,241.42
2023-03-01,218.21,156.58,240.87
2024-03-01,219.82,154.03,237.46
2025-03-01,221.01,156.43,237.78
2026-03-01,221.19,156.05,239.21
2027-03-01,219.54,156.02,242.9
2028-03-01,217.4,154.12,243.12
2029-03-01,219.45,153.86,243.47
2030-03-01,219.29,154.62,242.52
2031-03-01,216.53,151.69,246.16
2032-03-01,215.62,152.79,249.24
2033-03-01,213.74,153.19,248.89
2034-03-01,213.11,153.26,248.66
2035-03-01,214.17,151,251.16
2036-03-01,215.25,149.59,248.51
2037-03-01,212.14,149.01,250.73
2038-03-01,210.73,152.2,251.06
2039-03-01,214.86,150.27,249.98
2040-03-01,216.66,150.07,249.54
2041-03-01,213.84,150.31,250.53
2042-03-01,215.64,151.41,251.07
2043-03-01,217.27,150.01,253.06
2044-03-01,217.97,151.57,251.85
2045-03-01,221.36,150.45,253.44
2046-03-01,218.14,150.3,253.36
2047-03-01,219.98,147.53,254.85
2048-03-01,220.03,146.83,253.73
2049-03-01,220.14,147.66,253.4
2050-03-01,218.22,149.34,254.1
2051-03-01,215.92,147.86,253.06
2052-03-01,216.94,149.54,255.29
2053-03-01,215.37,152.59,255.8
2054-03-01,214.29,152.72,258.37
2055-03-01,210.46,152.91,257.48
2056-03-01,212.25,152.33,248.46
2057-03-01,209.43,151.54,250.01
2058-03-01,212.08,153,251.38
2059-03-01,212.3,149.5,252.42
2060-03-01,210.5,149.11,255.24
2061-03-01,211.52,152.22,254.71
2062-03-01,211.52,151.1,252.01
2063-03-01,212.25,150.29,252.32
2064-03-01,211.73,150.19,253.08
2065-03-01,213.06,153.62,250.45
2066-03-01,211.78,154.95,252.67
2067-03-01,210.33,153.55,251.61
2068-03-01,211.49,149.98,250.9
2069-03-01,208.66,151.75,250.83
2070-03-01,207.76,151.55,250.68
2071-03-01,207.46,153.7,247.8
2072-03-01,206.12,152.97,249.79
2073-03-01,205.84,153.29,248.13
2074-03-01,205.92,150.34,247
2075-03-01,207.04,153.07,246.39
2076-03-01,206.32,156.02,242.62
2077-03-01,202.91,158.22,244.61
2078-03-01,205.53,158.63,243.93
2079-03-01,208.1,159.97,241.67
2080-03-01,210.31,160.93,243.68
2081-03-01,209.94,162.2,243.62
2082-03-01,211.92,163.36,243.8
2083-03-01,212.53,161.33,250.2
2084-03-01,213.25,163.52,248.28
2085-03-01,214.22,163.38,249.9
