"Date","median","lower_90ci","upper_90ci"
1994-01-01,1247,1199,1269
1995-01-01,1239,1193,1264
1996-01-01,1236,1191,1268
1997-01-01,1233,1184,1272
1998-01-01,1245,1169,1270
1999-01-01,1239,1176,1272
2000-01-01,1239,1170,1272
2001-01-01,1230,1173,1278
2002-01-01,1225,1163,1287
2003-01-01,1228,1165,1284
2004-01-01,1227,1166,1281
2005-01-01,1232,1165,1289
2006-01-01,1229,1162,1287
2007-01-01,1233,1158,1293
2008-01-01,1238,1166,1303
2009-01-01,1237,1180,1307
2010-01-01,1235,1180,1308
2011-01-01,1227,1171,1315
2012-01-01,1224,1171,1315
2013-01-01,1228,1168,1319
2014-01-01,1244,1162,1320
2015-01-01,1250,1163,1322
2016-01-01,1258,1163,1322
2017-01-01,1259,1163,1317
2018-01-01,1255,1157,1316
2019-01-01,1259,1144,1315
2020-01-01,1257,1141,1323
2021-01-01,1263,1136,1320
2022-01-01,1262,1121,1322
2023-01-01,1255,1122,1322
2024-01-01,1255,1126,1321
2025-01-01,1255,1132,1320
2026-01-01,1266,1128,1327
2027-01-01,1270,1125,1316
2028-01-01,1269,1120,1319
2029-01-01,1272,1121,1317
2030-01-01,1272,1116,1317
2031-01-01,1261,1107,1326
2032-01-01,1266,1108,1321
2033-01-01,1260,1107,1318
2034-01-01,1253,1101,1312
2035-01-01,1252,1095,1311
2036-01-01,1264,1093,1307
2037-01-01,1262,1093,1306
2038-01-01,1256,1092,1295
2039-01-01,1257,1081,1298
2040-01-01,1256,1077,1303
2041-01-01,1252,1078,1303
2042-01-01,1248,1078,1302
2043-01-01,1244,1083,1311
2044-01-01,1235,1085,1315
2045-01-01,1235,1078,1313
2046-01-01,1231,1078,1315
2047-01-01,1229,1073,1317
2048-01-01,1231,1068,1312
2049-01-01,1219,1081,1314
2050-01-01,1223,1073,1314
2051-01-01,1214,1074,1309
2052-01-01,1226,1079,1310
2053-01-01,1222,1088,1310
2054-01-01,1229,1086,1312
2055-01-01,1235,1088,1309
2056-01-01,1228,1084,1294
2057-01-01,1246,1084,1295
2058-01-01,1246,1088,1292
2059-01-01,1237,1084,1296
2060-01-01,1244,1087,1299
2061-01-01,1255,1091,1308
2062-01-01,1249,1083,1306
2063-01-01,1253,1085,1303
2064-01-01,1262,1085,1305
2065-01-01,1251,1087,1308
2066-01-01,1253,1089,1307
2067-01-01,1243,1093,1309
2068-01-01,1244,1081,1314
2069-01-01,1245,1099,1315
2070-01-01,1238,1108,1313
2071-01-01,1236,1102,1320
2072-01-01,1249,1102,1324
2073-01-01,1245,1100,1317
2074-01-01,1236,1099,1323
2075-01-01,1245,1105,1333
2076-01-01,1247,1107,1341
2077-01-01,1251,1119,1336
2078-01-01,1240,1117,1336
2079-01-01,1244,1118,1334
2080-01-01,1251,1115,1333
2081-01-01,1259,1112,1328
2082-01-01,1250,1112,1323
2083-01-01,1238,1112,1325
2084-01-01,1241,1103,1318
2085-01-01,1247,1094,1322
