"Date","median","lower_90ci","upper_90ci"
1994-01-01,19.23,16.88,20.75
1995-01-01,19.34,17.1,21.05
1996-01-01,19.05,17.27,20.88
1997-01-01,19.25,17.2,21.41
1998-01-01,19.67,16.87,21.55
1999-01-01,19.67,17.73,21.22
2000-01-01,19.93,17.67,21.32
2001-01-01,20.56,16.96,21.74
2002-01-01,20.27,17.51,21.81
2003-01-01,20.38,17.75,21.72
2004-01-01,20.54,16.72,22.01
2005-01-01,20.23,16.48,22.31
2006-01-01,20.81,16.85,21.95
2007-01-01,20.28,16.57,22.22
2008-01-01,19.89,16.12,22.27
2009-01-01,20.17,16.66,22.24
2010-01-01,20.34,17.06,21.82
2011-01-01,20.04,16.81,21.97
2012-01-01,19.58,16.77,22.12
2013-01-01,19.63,17.32,22.65
2014-01-01,20.05,17.21,22.67
2015-01-01,20.83,16.76,22.5
2016-01-01,20.65,16.51,22.29
2017-01-01,20.68,16.92,22.91
2018-01-01,20.5,17.36,22.94
2019-01-01,21.08,16.92,22.39
2020-01-01,20.52,17.45,22.19
2021-01-01,20.96,17.53,21.78
2022-01-01,20.66,17.99,21.94
2023-01-01,20.16,16.96,22.13
2024-01-01,19.98,16.75,22.31
2025-01-01,19.87,17.36,21.79
2026-01-01,19.72,17.35,22.88
2027-01-01,19.92,17.42,23.32
2028-01-01,20.58,16.95,23.13
2029-01-01,20.26,16.67,23.1
2030-01-01,19.68,17.28,23.5
2031-01-01,20.08,17.54,23.11
2032-01-01,19.84,17.03,23.36
2033-01-01,19.65,16.68,23.3
2034-01-01,20.08,16.3,23.75
2035-01-01,19.79,15.65,23.55
2036-01-01,19.21,16.96,24.65
2037-01-01,20.56,16.74,25.15
2038-01-01,20.66,17.25,25.91
2039-01-01,20.85,16.97,25.57
2040-01-01,20.88,17.1,25.25
2041-01-01,20.91,17.15,25.3
2042-01-01,20.96,17.57,26.05
2043-01-01,21.06,17.87,25.78
2044-01-01,20.55,18.16,26.13
2045-01-01,21.06,18.52,26.66
2046-01-01,21.85,17.97,26.6
2047-01-01,22.21,17.77,26.61
2048-01-01,23.25,17.7,27.81
2049-01-01,22.59,18.25,27.35
2050-01-01,23.01,18.59,27.42
2051-01-01,22.91,18.57,28.51
2052-01-01,23.26,17.97,28.68
2053-01-01,23.26,18.46,29.21
2054-01-01,23.22,18.78,28.82
2055-01-01,23.01,18.74,29.07
2056-01-01,22.83,18.71,29.39
2057-01-01,22.67,18.47,29.26
2058-01-01,22.44,19.21,29.28
2059-01-01,23.01,19.1,29.77
2060-01-01,23.57,19.22,29.8
2061-01-01,23.54,18.98,29.3
2062-01-01,23.91,18.52,29.45
2063-01-01,23.53,18.28,29.98
2064-01-01,22.89,18.52,30.51
2065-01-01,22.75,18.35,30.82
2066-01-01,22.93,17.43,31.22
2067-01-01,22.88,17.85,30.27
2068-01-01,22.88,18.19,30.12
2069-01-01,22.85,18.2,30.17
2070-01-01,22.42,17.92,30.41
2071-01-01,23.08,18.17,30.76
2072-01-01,22.85,18.4,30.47
2073-01-01,22.25,18.48,31.59
2074-01-01,22.52,18.8,30.8
2075-01-01,22.64,18.8,30.64
2076-01-01,22.24,18.35,30.44
2077-01-01,22.44,18.81,30.41
2078-01-01,22.54,18.28,29.2
2079-01-01,21.94,18.06,29.46
2080-01-01,21.49,18.78,30.5
2081-01-01,21.74,18.63,30.24
2082-01-01,21.83,18.15,30.51
2083-01-01,21.96,18.43,30.36
2084-01-01,23.18,18.55,31.45
2085-01-01,23.59,18.39,31.42
