"Date","median","lower_90ci","upper_90ci"
1994-01-01,319,297,352
1995-01-01,321,296,351
1996-01-01,316,298,349
1997-01-01,316,296,351
1998-01-01,314,282,346
1999-01-01,311,275,345
2000-01-01,311,265,339
2001-01-01,312,263,341
2002-01-01,309,256,347
2003-01-01,304,253,346
2004-01-01,307,252,349
2005-01-01,303,254,352
2006-01-01,306,251,352
2007-01-01,303,255,357
2008-01-01,303,251,358
2009-01-01,306,250,350
2010-01-01,300,252,352
2011-01-01,300,241,351
2012-01-01,301,237,345
2013-01-01,306,231,344
2014-01-01,304,229,346
2015-01-01,302,227,342
2016-01-01,302,225,347
2017-01-01,308,225,350
2018-01-01,314,223,350
2019-01-01,319,216,347
2020-01-01,314,208,346
2021-01-01,307,207,354
2022-01-01,302,199,356
2023-01-01,307,192,354
2024-01-01,309,189,349
2025-01-01,308,182,348
2026-01-01,306,184,350
2027-01-01,304,184,345
2028-01-01,306,181,344
2029-01-01,312,181,341
2030-01-01,309,185,339
2031-01-01,300,182,328
2032-01-01,299,184,325
2033-01-01,301,180,318
2034-01-01,297,176,315
2035-01-01,298,172,312
2036-01-01,287,171,311
2037-01-01,284,163,314
2038-01-01,282,164,313
2039-01-01,281,165,319
2040-01-01,284,164,314
2041-01-01,277,160,311
2042-01-01,272,158,312
2043-01-01,272,165,319
2044-01-01,267,164,320
2045-01-01,260,158,325
2046-01-01,255,157,329
2047-01-01,252,155,330
2048-01-01,260,151,330
2049-01-01,251,147,330
2050-01-01,257,153,326
2051-01-01,243,151,324
2052-01-01,243,150,321
2053-01-01,248,148,319
2054-01-01,252,143,318
2055-01-01,253,150,326
2056-01-01,257,143,317
2057-01-01,260,141,316
2058-01-01,259,148,310
2059-01-01,259,149,308
2060-01-01,258,148,312
2061-01-01,258,150,315
2062-01-01,253,153,313
2063-01-01,256,148,313
2064-01-01,259,142,314
2065-01-01,261,142,314
2066-01-01,265,140,322
2067-01-01,262,142,323
2068-01-01,260,139,323
2069-01-01,255,137,324
2070-01-01,250,134,322
2071-01-01,250,135,327
2072-01-01,258,137,330
2073-01-01,262,136,323
2074-01-01,262,134,330
2075-01-01,258,137,330
2076-01-01,256,135,327
2077-01-01,263,134,325
2078-01-01,260,136,320
2079-01-01,262,138,315
2080-01-01,261,141,314
2081-01-01,264,141,312
2082-01-01,262,152,312
2083-01-01,267,155,311
2084-01-01,267,156,311
2085-01-01,264,150,314
