"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.46,357.09,389.36
1995-01-01,373.09,359.43,393.72
1996-01-01,377.09,357.1,390.92
1997-01-01,378.41,359.2,389.26
1998-01-01,377.5,359,389.98
1999-01-01,378.31,361,389.4
2000-01-01,379.88,362.31,391.18
2001-01-01,379.91,362.14,393.13
2002-01-01,381.25,360.41,393.73
2003-01-01,379.92,361.39,393.98
2004-01-01,379.6,359.84,397.18
2005-01-01,383.9,361.3,397.07
2006-01-01,378.19,362.33,398.51
2007-01-01,378.03,358.38,398.92
2008-01-01,376.48,359.33,396.62
2009-01-01,375.68,359.92,395.77
2010-01-01,380.04,359.21,396.64
2011-01-01,379.92,356.25,395.01
2012-01-01,378.72,358.13,394.69
2013-01-01,376.23,360.34,394.5
2014-01-01,377.74,361.17,396.51
2015-01-01,378.13,365.69,396.82
2016-01-01,377,364.98,397.81
2017-01-01,376,360.97,400.81
2018-01-01,375.96,363.47,401.64
2019-01-01,377.81,363.3,402.22
2020-01-01,376.82,363.3,403.06
2021-01-01,378.27,362.3,399.83
2022-01-01,376.4,360.8,397.77
2023-01-01,377.17,362.39,396.66
2024-01-01,376.74,361.45,396.91
2025-01-01,373.39,360.79,394.95
2026-01-01,373.62,362.1,395.73
2027-01-01,374.78,358.82,400.15
2028-01-01,373.47,356.73,400.56
2029-01-01,374.65,354.1,400.16
2030-01-01,373.63,362.02,400.27
2031-01-01,375.59,358.21,399.88
2032-01-01,372.06,364.87,397.75
2033-01-01,370.75,363.75,394.98
2034-01-01,368.94,364.13,396.61
2035-01-01,367.71,362.56,398.85
2036-01-01,371.01,365.23,396.42
2037-01-01,370.69,364.06,393.51
2038-01-01,373.04,364.88,395.53
2039-01-01,371.89,360.57,393.27
2040-01-01,368.52,359.74,395.85
2041-01-01,369.71,361.66,397.05
2042-01-01,367.04,359.79,399.1
2043-01-01,370.01,358.64,397.55
2044-01-01,367.69,355.76,396.38
2045-01-01,363.93,351.74,397.26
2046-01-01,366.63,354.55,397.43
2047-01-01,364.24,355.09,397.45
2048-01-01,367.84,351.57,398.66
2049-01-01,367.86,353.88,399.02
2050-01-01,368.97,350.32,398.65
2051-01-01,365.23,346.34,401.79
2052-01-01,362.82,345.13,402.78
2053-01-01,364.72,346.84,404.99
2054-01-01,368.11,345.89,408.1
2055-01-01,369.62,343.33,409.58
2056-01-01,369.18,341.8,409.52
2057-01-01,369.84,342.97,407.2
2058-01-01,373.97,341.85,407.48
2059-01-01,370.1,341.42,405.51
2060-01-01,368.82,337.42,406.35
2061-01-01,372.57,340.58,407.42
2062-01-01,372.64,332.97,408.88
2063-01-01,374.33,338.34,411.86
2064-01-01,376.27,335.98,412.84
2065-01-01,373.91,336.08,412.88
2066-01-01,375.93,331.56,413.73
2067-01-01,375.68,333.61,413.45
2068-01-01,372.39,332.06,412.51
2069-01-01,375.09,337.79,413.18
2070-01-01,371.08,336.12,412.34
2071-01-01,371.82,330.49,409.97
2072-01-01,371.47,333.76,407.79
2073-01-01,371.76,334.03,410.65
2074-01-01,372.69,330.09,410.18
2075-01-01,373.36,335.06,408.9
2076-01-01,370.47,329.62,409.16
2077-01-01,364.8,332.71,404.49
2078-01-01,365.68,332.58,402.55
2079-01-01,364.49,332.64,402.76
2080-01-01,367.01,337.29,400.88
2081-01-01,365.58,343.6,401.62
2082-01-01,369.98,339.35,405.33
2083-01-01,368.63,336.75,401.34
2084-01-01,370.87,339.53,398.69
2085-01-01,370.23,333.27,396.43
