"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.62,200.78,220.11
1995-01-01,213.63,199.83,223.56
1996-01-01,213.29,199.98,226.77
1997-01-01,214.57,196.2,227.06
1998-01-01,213.96,194.87,229.92
1999-01-01,214.49,194.12,231.21
2000-01-01,213.08,192.06,228.56
2001-01-01,214.8,194.52,235.7
2002-01-01,211.89,197.81,236.71
2003-01-01,206.45,198,241.92
2004-01-01,208.05,192.84,242.51
2005-01-01,210.63,188.2,243.85
2006-01-01,209.4,185.49,247.26
2007-01-01,210.78,183.04,250.63
2008-01-01,207.75,180.55,251.26
2009-01-01,208.52,180.52,255.26
2010-01-01,210.81,182.09,255.18
2011-01-01,210.53,184.44,259.73
2012-01-01,209.03,187.82,253.67
2013-01-01,210.87,190.17,256.73
2014-01-01,212.94,190.89,251.04
2015-01-01,217.85,190.81,250.44
2016-01-01,217.39,184.32,245.12
2017-01-01,216.78,179.15,248.49
2018-01-01,221.76,182.31,250.98
2019-01-01,217.26,183.91,251.99
2020-01-01,219.09,184.35,251.75
2021-01-01,220.04,185.84,249.86
2022-01-01,222.02,187.07,250.87
2023-01-01,223.44,183.29,247.69
2024-01-01,218.63,182.31,244.14
2025-01-01,218.66,181.47,239.71
2026-01-01,217.49,183.01,245.49
2027-01-01,217.85,184.96,240.1
2028-01-01,222.92,179.07,237.83
2029-01-01,220.75,178.04,238.92
2030-01-01,218.36,177.95,243.06
2031-01-01,212.66,179.94,237.88
2032-01-01,213.42,180.15,237.79
2033-01-01,213.04,174.99,233.88
2034-01-01,211.46,174.57,238.88
2035-01-01,211.39,175.33,237.13
2036-01-01,212.49,178.14,237.61
2037-01-01,213.5,179.51,241.94
2038-01-01,213.23,180.68,242.36
2039-01-01,209.12,178.89,241.27
2040-01-01,208.3,177.59,241.59
2041-01-01,210.54,171.68,251.77
2042-01-01,209.38,172.59,251.06
2043-01-01,207.3,172.46,246.27
2044-01-01,204.85,165.7,247.05
2045-01-01,207.55,161.91,247.33
2046-01-01,209.63,169.21,246.6
2047-01-01,214.49,171.93,249.99
2048-01-01,217.54,168.35,247.97
2049-01-01,216.82,168.76,244.22
2050-01-01,209.95,171.92,242.96
2051-01-01,210.29,170.75,245.84
2052-01-01,210.63,171.62,245.79
2053-01-01,210.63,171.89,249.39
2054-01-01,217.44,171.89,247.49
2055-01-01,219,177.46,249.87
2056-01-01,217.24,173.26,247.33
2057-01-01,215.42,171.92,249.14
2058-01-01,217.87,177.66,252.18
2059-01-01,216.59,174.69,255.91
2060-01-01,217.25,178.32,256.93
2061-01-01,216.28,176.76,253.62
2062-01-01,213.61,175.25,257.23
2063-01-01,220.54,174.77,254.1
2064-01-01,223.06,171.37,255.8
2065-01-01,220.28,168.57,254.33
2066-01-01,228.26,164.2,261.21
2067-01-01,228.78,163.84,257.89
2068-01-01,222.83,157.77,260.61
2069-01-01,220.73,157.99,258.22
2070-01-01,220.27,161.04,257.98
2071-01-01,221.63,163.46,248.87
2072-01-01,223.48,165.9,248.23
2073-01-01,224.27,170.86,251.64
2074-01-01,224.47,175.01,254.49
2075-01-01,225.28,177,251.24
2076-01-01,220.89,171.37,252.49
2077-01-01,224.12,164.88,247.93
2078-01-01,220.75,166.04,251.9
2079-01-01,220.17,169.3,257.14
2080-01-01,219.71,174.21,259.24
2081-01-01,218.11,176.45,260.75
2082-01-01,214.25,179.68,264.07
2083-01-01,210.63,177.14,266.12
2084-01-01,209.07,175.76,262.13
2085-01-01,209.7,172.34,261.87
