"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.14,151.24,165.07
1995-09-01,155.28,150.7,163.63
1996-09-01,154.72,150.53,161.79
1997-09-01,155.74,149.25,160.5
1998-09-01,154.19,148.46,160.76
1999-09-01,154.86,145.78,160.06
2000-09-01,150.52,139.92,160.76
2001-09-01,150,137.39,158.77
2002-09-01,150.48,135.84,160.48
2003-09-01,148.88,136.15,158.22
2004-09-01,152,135.2,157.61
2005-09-01,150.75,133.58,157.31
2006-09-01,150.19,133.24,157.64
2007-09-01,150.55,130.29,157.88
2008-09-01,151.4,126.72,159.52
2009-09-01,153.61,127.49,158.24
2010-09-01,154.18,131.67,160.42
2011-09-01,156.04,128.9,162.17
2012-09-01,153.75,125.51,162.68
2013-09-01,155.9,125.89,162.45
2014-09-01,156.56,124.22,160.41
2015-09-01,155.97,123.12,163.89
2016-09-01,158.13,122.12,163.94
2017-09-01,155.76,120.65,161.14
2018-09-01,156.12,119.95,162.67
2019-09-01,157.44,115.47,162.41
2020-09-01,157.46,114.7,162.31
2021-09-01,155.87,113.83,160.47
2022-09-01,155.96,112.08,162.61
2023-09-01,153.23,110.31,161.58
2024-09-01,150.48,110.43,164.03
2025-09-01,150.61,111.59,164.63
2026-09-01,152.36,109.85,165.17
2027-09-01,153.59,110.42,164.35
2028-09-01,153.15,113.51,165.58
2029-09-01,150.11,112.45,167.66
2030-09-01,151.54,111.56,168.6
2031-09-01,153.02,109.72,172.41
2032-09-01,151.26,109.15,170.42
2033-09-01,151.24,107.74,171.44
2034-09-01,150.95,105.2,170.25
2035-09-01,150.22,104.6,168.83
2036-09-01,147.43,104.71,167.91
2037-09-01,148.89,104.43,168.44
2038-09-01,149.94,104.48,166.24
2039-09-01,148.1,102.91,168.17
2040-09-01,147.2,98.7,170
2041-09-01,142.02,97.09,168.11
2042-09-01,143.67,97.12,170.19
2043-09-01,143.04,96.16,171.51
2044-09-01,142.89,95.48,168.98
2045-09-01,142.79,92.62,167.42
2046-09-01,144.03,91.78,168.88
2047-09-01,145.98,89.57,170.9
2048-09-01,143.94,86.66,169.99
2049-09-01,144.48,88.5,168.89
2050-09-01,144.45,89.2,169.92
2051-09-01,144.37,87.38,169.56
2052-09-01,144.54,86.68,171.37
2053-09-01,145.9,87.09,170.12
2054-09-01,147.28,86.93,168.71
2055-09-01,145.9,88.16,169.55
2056-09-01,146.93,89.43,167.34
2057-09-01,150.01,90.71,165.25
2058-09-01,149.42,86.24,164.18
2059-09-01,151.51,87.37,161.47
2060-09-01,151.83,86.59,162.44
2061-09-01,151.99,87.1,161.51
2062-09-01,150.68,87.02,163.01
2063-09-01,152.19,87.13,163.35
2064-09-01,152.8,88.25,164.79
2065-09-01,152.98,88.2,166.4
2066-09-01,154.01,87.28,167.03
2067-09-01,153.48,86.99,166.7
2068-09-01,153.19,87.07,167.1
2069-09-01,153.65,88.19,168.2
2070-09-01,153.12,89.57,166.41
2071-09-01,152.02,88.28,167.31
2072-09-01,151.25,91.53,165.22
2073-09-01,153.18,91.96,165.32
2074-09-01,154.66,92.49,168.29
2075-09-01,154.68,94.24,169.82
2076-09-01,157.7,93.12,167.62
2077-09-01,155.01,96.36,166.9
2078-09-01,153.74,95.31,168.57
2079-09-01,152.38,95.54,167.63
2080-09-01,151.44,91.78,167.64
2081-09-01,152.47,92.21,165.58
2082-09-01,153.64,92.97,166.98
2083-09-01,151.65,92.19,165.91
2084-09-01,151.59,89.03,165.78
2085-09-01,149.39,86.59,164.56
