"Date","median","lower_90ci","upper_90ci"
1994-01-01,860,801,911
1995-01-01,857,802,910
1996-01-01,865,806,910
1997-01-01,863,802,904
1998-01-01,861,792,906
1999-01-01,855,795,906
2000-01-01,848,788,901
2001-01-01,850,787,900
2002-01-01,848,780,897
2003-01-01,843,780,900
2004-01-01,846,777,904
2005-01-01,842,775,912
2006-01-01,843,778,911
2007-01-01,842,777,911
2008-01-01,850,779,923
2009-01-01,846,780,920
2010-01-01,841,781,923
2011-01-01,848,773,927
2012-01-01,835,769,929
2013-01-01,830,764,931
2014-01-01,833,765,929
2015-01-01,839,763,926
2016-01-01,843,754,927
2017-01-01,843,747,929
2018-01-01,839,738,924
2019-01-01,834,727,924
2020-01-01,837,725,927
2021-01-01,844,713,927
2022-01-01,838,697,925
2023-01-01,833,696,923
2024-01-01,832,696,916
2025-01-01,828,701,911
2026-01-01,834,705,910
2027-01-01,839,703,910
2028-01-01,837,701,907
2029-01-01,838,703,909
2030-01-01,840,704,910
2031-01-01,831,706,915
2032-01-01,833,704,914
2033-01-01,828,697,909
2034-01-01,825,693,903
2035-01-01,829,685,903
2036-01-01,830,685,895
2037-01-01,827,677,900
2038-01-01,826,675,894
2039-01-01,819,668,904
2040-01-01,813,668,906
2041-01-01,804,666,896
2042-01-01,800,665,900
2043-01-01,801,668,911
2044-01-01,797,666,907
2045-01-01,799,661,900
2046-01-01,795,657,906
2047-01-01,793,646,914
2048-01-01,796,641,913
2049-01-01,793,649,913
2050-01-01,793,650,909
2051-01-01,785,642,903
2052-01-01,791,647,908
2053-01-01,789,650,909
2054-01-01,794,651,910
2055-01-01,801,649,916
2056-01-01,789,652,913
2057-01-01,797,659,904
2058-01-01,798,654,905
2059-01-01,799,646,906
2060-01-01,803,649,910
2061-01-01,814,657,908
2062-01-01,806,662,901
2063-01-01,805,657,904
2064-01-01,807,655,907
2065-01-01,798,658,906
2066-01-01,801,655,916
2067-01-01,794,658,920
2068-01-01,790,656,922
2069-01-01,789,661,921
2070-01-01,782,661,920
2071-01-01,783,660,921
2072-01-01,790,664,924
2073-01-01,785,663,918
2074-01-01,787,663,921
2075-01-01,785,664,922
2076-01-01,785,664,919
2077-01-01,784,673,909
2078-01-01,787,673,908
2079-01-01,793,681,908
2080-01-01,797,682,899
2081-01-01,794,681,895
2082-01-01,796,674,894
2083-01-01,779,673,890
2084-01-01,778,674,891
2085-01-01,780,664,897
