"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.49,76.6,99.34
1995-06-01,94.25,79.48,99.55
1996-06-01,92.71,79.97,97.71
1997-06-01,91.52,78.28,98.11
1998-06-01,88.85,78.42,99.33
1999-06-01,88.65,77.77,98.26
2000-06-01,88.86,76.57,97.92
2001-06-01,89.23,76.65,106.67
2002-06-01,88.07,76.68,101.83
2003-06-01,87.39,75.2,103.81
2004-06-01,85.48,75.93,102.02
2005-06-01,85.85,80.4,104.13
2006-06-01,88.12,79.07,106.41
2007-06-01,88.88,75.67,106.38
2008-06-01,85.82,78.61,107.91
2009-06-01,86.37,78.64,105.11
2010-06-01,88.47,78.02,105.48
2011-06-01,87.03,76.78,103.02
2012-06-01,86.19,78.29,101.23
2013-06-01,88.47,77.88,102.7
2014-06-01,88.47,75.26,104.44
2015-06-01,90.49,74.94,107.84
2016-06-01,92.22,75.2,106.76
2017-06-01,93.17,73.64,103.94
2018-06-01,93.94,72.37,105.05
2019-06-01,93.49,72.47,103.53
2020-06-01,94.9,71.59,105.37
2021-06-01,92.75,72.36,108.79
2022-06-01,92.74,70.3,113.11
2023-06-01,92.95,68.21,112.43
2024-06-01,92.03,65.33,111.25
2025-06-01,90.91,63.42,110.8
2026-06-01,89.03,62.51,109.16
2027-06-01,90.07,62.12,110.02
2028-06-01,92.88,60.23,112.4
2029-06-01,91.76,59.63,114.36
2030-06-01,90.86,58.42,115.37
2031-06-01,83.46,56.2,116.81
2032-06-01,83.41,57.18,117.45
2033-06-01,83.07,56,117.39
2034-06-01,81.54,56.06,115.14
2035-06-01,76.12,51.79,118.67
2036-06-01,77.98,50.04,116.06
2037-06-01,77.42,49.11,116.63
2038-06-01,74.01,45.92,115.84
2039-06-01,73.69,43.78,112.24
2040-06-01,71.97,43.69,112.57
2041-06-01,74.46,42.81,115.9
2042-06-01,75.38,42.63,117.61
2043-06-01,77.04,42.6,116
2044-06-01,77.24,42.31,114.48
2045-06-01,78.42,41.51,114.94
2046-06-01,74.37,41.11,114.2
2047-06-01,73.44,41.45,116.71
2048-06-01,71.44,40.62,116.18
2049-06-01,70.12,40.19,116.38
2050-06-01,69.7,42.24,115
2051-06-01,70.41,45.96,114.2
2052-06-01,73.2,45.11,109.36
2053-06-01,71.99,45.7,111.14
2054-06-01,72.06,46.22,111.73
2055-06-01,70.65,45.04,111.74
2056-06-01,75.09,45.63,114.56
2057-06-01,76.21,44.55,113.1
2058-06-01,76.16,44.55,110.93
2059-06-01,77.47,42.96,107.48
2060-06-01,74.33,40.65,108.34
2061-06-01,76.99,41.36,105.12
2062-06-01,81.97,39.95,106.13
2063-06-01,82.9,38.98,103.2
2064-06-01,83.27,38.7,107.78
2065-06-01,84.33,38.51,110.93
2066-06-01,83.03,38.84,115.22
2067-06-01,82.97,37.17,119.09
2068-06-01,83.88,36.69,121.49
2069-06-01,84.72,36.72,124.87
2070-06-01,85.05,35.39,122.86
2071-06-01,86.75,34.39,118.84
2072-06-01,85.99,34.55,117.79
2073-06-01,85.68,36.52,119.07
2074-06-01,89.1,34.9,120.03
2075-06-01,91.67,34.12,118.79
2076-06-01,92.25,36.74,123.76
2077-06-01,92.36,35.77,121.47
2078-06-01,91.4,36.31,121.9
2079-06-01,95.84,39.78,121.61
2080-06-01,92.34,38.94,119.13
2081-06-01,91.24,36.77,117.43
2082-06-01,91.9,36.93,116.79
2083-06-01,93,36.51,117.6
2084-06-01,95.08,35.69,121.73
2085-06-01,95.92,32.8,121.85
