"Date","median","lower_90ci","upper_90ci"
1994-09-01,208.08,193.32,232.62
1995-09-01,205.01,191.24,229.77
1996-09-01,202.69,187.45,227.59
1997-09-01,202.62,186.3,225.3
1998-09-01,198.76,183.95,222.16
1999-09-01,198.13,180.37,220.17
2000-09-01,194.14,181.11,218.15
2001-09-01,193.67,180.67,216.48
2002-09-01,187.76,177.63,215.59
2003-09-01,190.03,178.14,219.07
2004-09-01,189.04,180.32,221.19
2005-09-01,188.03,176.54,220.42
2006-09-01,187.5,173.5,216.9
2007-09-01,185.41,171.01,212.17
2008-09-01,185.99,170.04,219.4
2009-09-01,191.96,166.16,220.05
2010-09-01,189.79,164.73,226.12
2011-09-01,192.59,165.94,224.23
2012-09-01,192.98,163.34,223.93
2013-09-01,193.49,170.95,223.9
2014-09-01,196.13,166.99,225.06
2015-09-01,195.81,170.2,222.13
2016-09-01,193.29,171.86,224.53
2017-09-01,190.97,167.88,227.77
2018-09-01,190.69,162.74,231.25
2019-09-01,188.15,157.28,233.07
2020-09-01,191.35,155.7,234.23
2021-09-01,192.19,155.45,229.85
2022-09-01,193.3,154.46,225.19
2023-09-01,186.45,148.09,222.65
2024-09-01,184.71,143.92,222.85
2025-09-01,184.18,145.07,225.37
2026-09-01,183.55,138.72,225.3
2027-09-01,184.72,138.11,228.02
2028-09-01,186.59,144.12,226.1
2029-09-01,187.11,142.72,224.79
2030-09-01,189.02,139.68,229.61
2031-09-01,187.13,131.93,232.51
2032-09-01,191.39,127.02,232.09
2033-09-01,192.53,120.29,232.42
2034-09-01,188.79,115.15,227.11
2035-09-01,190.83,113.23,228.95
2036-09-01,195.27,111.26,232.36
2037-09-01,196.34,109.61,234.55
2038-09-01,197.9,111.34,226.48
2039-09-01,191.46,105.65,226.46
2040-09-01,191.89,96.85,223.79
2041-09-01,189,97.59,224.21
2042-09-01,190.05,97.77,224.54
2043-09-01,194.61,89.73,230.69
2044-09-01,191.55,89.29,233.48
2045-09-01,192.81,84.95,231.99
2046-09-01,195.52,85.82,233.46
2047-09-01,200.21,84.62,230.17
2048-09-01,201.71,79.16,230.08
2049-09-01,194.74,79.66,230.75
2050-09-01,196.41,75.63,229.98
2051-09-01,193.55,73.16,229.35
2052-09-01,192.15,69.95,230.27
2053-09-01,194.49,72.89,236.58
2054-09-01,195.95,72.53,238.97
2055-09-01,198.44,73.3,235.43
2056-09-01,198.51,76.81,238.7
2057-09-01,197.57,78.83,237.22
2058-09-01,192.92,72.12,237.54
2059-09-01,195.05,71.5,241.79
2060-09-01,193.32,73.02,241.57
2061-09-01,196.83,77.27,242.04
2062-09-01,195.91,80.84,239.98
2063-09-01,195.79,82.64,238.91
2064-09-01,196.44,84.31,244.55
2065-09-01,194.83,81.44,240.59
2066-09-01,196.72,80.13,240.42
2067-09-01,192.7,78.84,238.63
2068-09-01,192.32,78.1,244.46
2069-09-01,193.6,77.47,242.93
2070-09-01,195.87,80.23,243.93
2071-09-01,196.01,77.55,245.73
2072-09-01,193.92,78.98,246.26
2073-09-01,190.16,80.33,238.89
2074-09-01,191.68,83.22,236.96
2075-09-01,193.92,85.67,236.65
2076-09-01,194.99,87.11,234.63
2077-09-01,190.65,88.47,235.62
2078-09-01,190.74,87.86,238.07
2079-09-01,195.45,89.22,238
2080-09-01,194.93,91.71,234.57
2081-09-01,195.83,90.71,231.85
2082-09-01,195.4,95.58,231.28
2083-09-01,194.72,94.14,228.61
2084-09-01,190.98,95.24,224.71
2085-09-01,191.76,93.99,224.61
