"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.14,337.87,397.74
1995-01-01,358.65,337.78,401.2
1996-01-01,361.2,339.78,404.08
1997-01-01,364.13,336.87,406.38
1998-01-01,361.32,334.49,400.88
1999-01-01,358.87,338.9,397.07
2000-01-01,357.54,338.79,399.58
2001-01-01,358.89,341.49,403.74
2002-01-01,360.95,340.4,401.41
2003-01-01,360.89,338.01,404.73
2004-01-01,362.25,337.69,406.36
2005-01-01,361.18,332.88,407.08
2006-01-01,359.23,335.03,404.12
2007-01-01,361.07,337.64,402.2
2008-01-01,362.47,338.56,402.15
2009-01-01,361.89,340.91,395.97
2010-01-01,362.62,340.52,398.55
2011-01-01,358.57,333.59,401.52
2012-01-01,359.83,331.93,397.99
2013-01-01,362.78,330.45,395.97
2014-01-01,364.44,332.7,397.09
2015-01-01,367.09,334.82,394.35
2016-01-01,362.74,332.17,394.37
2017-01-01,360.39,334.97,391.46
2018-01-01,360.37,336.71,385.46
2019-01-01,357.17,331.19,387
2020-01-01,356.33,328.97,387.68
2021-01-01,360.99,328.7,394.36
2022-01-01,363.34,325.18,392.47
2023-01-01,362.95,323.88,403.6
2024-01-01,367.87,322.72,402.12
2025-01-01,368.08,320.92,401.09
2026-01-01,366.25,320.49,402.22
2027-01-01,364.46,319.6,397.4
2028-01-01,362.79,316.87,397.61
2029-01-01,364.97,319.24,395.59
2030-01-01,364.21,328.64,399.1
2031-01-01,361.52,327.04,398.27
2032-01-01,365.3,323.74,399.06
2033-01-01,359.71,321.59,392.81
2034-01-01,363.24,317.61,398.9
2035-01-01,369.62,325.07,406.34
2036-01-01,373.22,327.82,398.05
2037-01-01,371.44,321.58,399.87
2038-01-01,370.56,321.63,399.29
2039-01-01,360.56,322.57,401.23
2040-01-01,359.03,327.4,400.53
2041-01-01,358.1,328.61,402.36
2042-01-01,357.55,329.76,405.15
2043-01-01,352.51,333.67,403.07
2044-01-01,360.32,331.06,405.57
2045-01-01,358.81,327.22,405.83
2046-01-01,360.19,329.42,407.07
2047-01-01,360.17,331.28,408.72
2048-01-01,361.84,332.09,405.46
2049-01-01,359.97,334.66,409.1
2050-01-01,355.5,333.12,406.01
2051-01-01,354.56,332.97,398.09
2052-01-01,354.89,333.07,394.17
2053-01-01,355.4,331.56,387.02
2054-01-01,356.37,333.24,392.82
2055-01-01,353.85,341.27,400.29
2056-01-01,352.94,336.37,396.96
2057-01-01,353.87,338.65,393.8
2058-01-01,358.07,344.02,398.38
2059-01-01,355.73,341.18,390.34
2060-01-01,359.83,342.4,389.3
2061-01-01,359.97,348.36,388.67
2062-01-01,358.21,346.46,383.74
2063-01-01,356.88,346.87,394.81
2064-01-01,356.09,347.53,396.35
2065-01-01,360.43,337.92,389.79
2066-01-01,354.83,334.99,399.43
2067-01-01,359.12,331.88,395.71
2068-01-01,360.21,327.25,388.07
2069-01-01,358.91,330.95,389.44
2070-01-01,361.01,332.29,388.48
2071-01-01,357.32,329.51,387.91
2072-01-01,354.02,332.97,386.6
2073-01-01,351.99,333.08,383.83
2074-01-01,346.41,331.06,378.1
2075-01-01,348.41,327.54,377.89
2076-01-01,352.14,325.71,374.98
2077-01-01,354.15,321.99,386.05
2078-01-01,351.47,321.66,384.45
2079-01-01,352.68,327.97,389.92
2080-01-01,354.48,327.21,388.81
2081-01-01,356.14,329.73,391.73
2082-01-01,354.82,336.53,394.88
2083-01-01,351.12,339.03,393.27
2084-01-01,350.07,335.67,393.23
2085-01-01,350,328.62,389.35
